sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,196.71,0.16071
702,-49.1405999999999,351.65,0.2873
703,-48.1405999999999,450.09,0.36772
704,-47.1405999999999,365.17,0.29834
705,-46.1405999999999,319.04,0.26065
706,-45.1405999999999,148.76,0.12154
707,-44.1405999999999,109.17,0.08919
708,-43.1405999999999,213.55,0.17447
709,-42.1405999999999,365.73,0.2988
710,-41.1405999999999,328.84,0.26866
711,-40.1405999999999,210.49,0.17197
712,-39.1405999999999,103.46,0.08453
713,-38.1405999999999,184.23,0.15051
714,-37.1405999999999,277.33,0.22658
715,-36.1405999999999,171.29,0.13994
716,-35.1405999999999,98.08,0.08013
717,-34.1405999999999,82.07,0.06705
718,-33.1405999999999,111.95,0.09146
719,-32.1405999999999,238.76,0.19506
720,-31.1405999999999,625.44,0.51098
721,-30.1405999999999,660.53,0.53965
722,-29.1405999999999,632.79,0.51699
723,-28.1405999999999,464.45,0.37945
724,-27.1405999999999,300.04,0.24513
725,-26.1405999999999,289.04,0.23615
726,-25.1405999999999,353,0.2884
727,-24.1405999999999,313.73,0.25631
728,-23.1405999999999,401.1,0.3277
729,-22.1405999999999,510.77,0.41729
730,-21.1405999999999,373.13,0.30484
731,-20.1405999999999,292.96,0.23935
732,-19.1405999999999,443.16,0.36206
733,-18.1405999999999,580.86,0.47456
734,-17.1405999999999,480.99,0.39296
735,-16.1405999999999,162.48,0.13275
736,-15.1405999999999,95.6,0.07811
737,-14.1405999999999,105.08,0.08585
738,-13.1405999999999,82.29,0.06723
739,-12.1405999999999,356.6,0.29134
740,-11.1405999999999,386.12,0.31546
741,-10.1405999999999,417.04,0.34072
742,-9.14059999999995,296.44,0.24219
743,-8.14059999999995,193.83,0.15836
744,-7.14059999999995,174.09,0.14223
745,-6.14059999999995,102.96,0.08411
746,-5.14059999999995,95,0.07761
747,-4.14059999999995,107.52,0.08784
748,-3.14059999999995,209.15,0.17088
749,-2.14059999999995,198.95,0.16254
750,-1.14059999999995,1561.91,1.27607
751,-0.140599999999949,9788.89,7.99746
752,0.859400000000051,20386.3,16.65547
753,1.85940000000005,22997.83,18.78908
754,2.85940000000005,22543.55,18.41793
755,3.85940000000005,13761.82,11.24332
756,4.85940000000005,11739.16,9.59082
757,5.85940000000005,14878.59,12.15571
758,6.85940000000005,5928.57,4.8436
759,7.85940000000005,12650.61,10.33546
760,8.85940000000005,15347,12.5384
761,9.85940000000005,7017.75,5.73345
762,10.8594000000001,398,0.32516
763,11.8594000000001,946.13,0.77298
764,12.8594000000001,1251,1.02206
765,13.8594000000001,3001.24,2.452
766,14.8594000000001,2774.66,2.26688
767,15.8594000000001,1960.01,1.60132
768,16.8594000000001,2336.05,1.90854
769,17.8594000000001,2559.71,2.09126
770,18.8594000000001,951.73,0.77756
771,19.8594000000001,5950.6,4.8616
772,20.8594000000001,10450.42,8.53792
773,21.8594000000001,12510.4,10.22092
774,22.8594000000001,10526.93,8.60043
775,23.8594000000001,5223.01,4.26717
776,24.8594000000001,2677.7,2.18767
777,25.8594000000001,3386.63,2.76686
778,26.8594000000001,4210.46,3.43992
779,27.8594000000001,1807.28,1.47654
780,28.8594000000001,1663.55,1.35911
781,29.8594000000001,3342.65,2.73093
782,30.8594000000001,4345.81,3.5505
783,31.8594000000001,5289.46,4.32146
784,32.8594000000001,4210.91,3.44028
785,33.8594000000001,2194.71,1.79306
786,34.8594000000001,1375.71,1.12394
787,35.8594000000001,4375.05,3.57439
788,36.8594000000001,10257.57,8.38037
789,37.8594000000001,12228.65,9.99073
790,38.8594000000001,8386.14,6.85142
791,39.8594000000001,2248.26,1.83681
792,40.8594000000001,3053.35,2.49456
793,41.8594000000001,3641.75,2.97529
794,42.8594000000001,3711.02,3.03188
795,43.8594000000001,6323.92,5.1666
796,44.8594000000001,7527.32,6.14977
797,45.8594000000001,6937.18,5.66763
798,46.8594000000001,9746.69,7.96298
799,47.8594000000001,10663.27,8.71182
800,48.8594000000001,5986.53,4.89095
801,49.8594000000001,5010.1,4.09322
802,50.8594000000001,5638.7,4.60678
803,51.8594000000001,4946.29,4.04109
804,52.8594000000001,3063.14,2.50257
805,53.8594000000001,2740.55,2.23902
806,54.8594000000001,3898.17,3.18478
807,55.8594000000001,3154.73,2.5774
808,56.8594000000001,3105.25,2.53697
809,57.8594000000001,4202.03,3.43303
810,58.8594000000001,4414.25,3.60642
811,59.8594000000001,1773.49,1.44893
812,60.8594000000001,1083.37,0.88511
813,61.8594000000001,2618.43,2.13924
814,62.8594000000001,1950.14,1.59325
815,63.8594000000001,949.6,0.77582
816,64.8594000000001,1509.02,1.23286
817,65.8594000000001,1701.88,1.39043
818,66.8594000000001,1511.3,1.23472
819,67.8594000000001,1182.94,0.96645
820,68.8594000000001,2235.62,1.82648
821,69.8594000000001,1227.04,1.00248
822,70.8594000000001,1743.66,1.42455
823,71.8594000000001,3479.7,2.84289
824,72.8594000000001,2398.47,1.95953
825,73.8594000000001,447.35,0.36548
826,74.8594000000001,1510.63,1.23418
827,75.8594000000001,1686.74,1.37806
828,76.8594000000001,1070.51,0.8746
829,77.8594000000001,819.82,0.66979
830,78.8594000000001,1292.29,1.05579
831,79.8594000000001,1717.91,1.40352
832,80.8594000000001,2239.36,1.82954
833,81.8594000000001,2310.48,1.88765
834,82.8594000000001,1437.45,1.17439
835,83.8594000000001,1421.07,1.161
836,84.8594000000001,2448.6,2.00049
837,85.8594000000001,3533.67,2.88698
838,86.8594000000001,3696.03,3.01963
839,87.8594000000001,2053.6,1.67778
840,88.8594000000001,960.3,0.78456
841,89.8594000000001,1343.87,1.09793
842,90.8594000000001,1439.73,1.17625
843,91.8594000000001,947.48,0.77409
844,92.8594000000001,625.19,0.51078
845,93.8594000000001,1751.05,1.43059
846,94.8594000000001,2592.62,2.11816
847,95.8594000000001,2512.89,2.05302
848,96.8594000000001,1208.57,0.98739
849,97.8594000000001,172.41,0.14086
850,98.8594000000001,745,0.60866
