sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8280999999999,161.23,0.18574
699,-49.8280999999999,205.06,0.23625
700,-48.8280999999999,220.6,0.25415
701,-47.8280999999999,115.36,0.13291
702,-46.8280999999999,97.72,0.11258
703,-45.8280999999999,142.78,0.16449
704,-44.8280999999999,38.83,0.04474
705,-43.8280999999999,77.52,0.08931
706,-42.8280999999999,151.27,0.17427
707,-41.8280999999999,145.34,0.16744
708,-40.8280999999999,129.25,0.1489
709,-39.8280999999999,92.44,0.1065
710,-38.8280999999999,34.01,0.03919
711,-37.8280999999999,53,0.06106
712,-36.8280999999999,80.5,0.09274
713,-35.8280999999999,36.22,0.04173
714,-34.8280999999999,79.61,0.09172
715,-33.8280999999999,148.39,0.17096
716,-32.8280999999999,110.06,0.1268
717,-31.8280999999999,317.06,0.36527
718,-30.8280999999999,467.37,0.53844
719,-29.8280999999999,468.93,0.54024
720,-28.8280999999999,488.79,0.56312
721,-27.8280999999999,186.08,0.21438
722,-26.8280999999999,252.51,0.29091
723,-25.8280999999999,344.89,0.39734
724,-24.8280999999999,127.58,0.14698
725,-23.8280999999999,227.19,0.26174
726,-22.8280999999999,294.26,0.33901
727,-21.8280999999999,88.65,0.10213
728,-20.8280999999999,164.47,0.18948
729,-19.8280999999999,402.46,0.46367
730,-18.8280999999999,270.88,0.31207
731,-17.8280999999999,274.93,0.31674
732,-16.8280999999999,182,0.20968
733,-15.8280999999999,86.09,0.09919
734,-14.8280999999999,53.04,0.0611
735,-13.8280999999999,53.76,0.06193
736,-12.8280999999999,215.03,0.24774
737,-11.8280999999999,342.66,0.39476
738,-10.8280999999999,341.99,0.394
739,-9.82809999999995,408.33,0.47042
740,-8.82809999999995,221.04,0.25465
741,-7.82809999999995,142.17,0.16379
742,-6.82809999999995,95.75,0.11032
743,-5.82809999999995,37.58,0.04329
744,-4.82809999999995,74.43,0.08575
745,-3.82809999999995,95.86,0.11044
746,-2.82809999999995,165.85,0.19107
747,-1.82809999999995,49.2,0.05669
748,-0.828099999999949,2123.81,2.44679
749,0.171900000000051,9702.04,11.17746
750,1.17190000000005,15465.79,17.81773
751,2.17190000000005,16424.73,18.9225
752,3.17190000000005,15078.54,17.37159
753,4.17190000000005,5800.52,6.68263
754,5.17190000000005,9030.81,10.40416
755,6.17190000000005,7528.31,8.67317
756,7.17190000000005,2197.26,2.53141
757,8.17190000000005,9401.66,10.83141
