sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,179.05,0.19611
697,-49.5780999999999,195.06,0.21365
698,-48.5780999999999,283.66,0.31069
699,-47.5780999999999,330.35,0.36183
700,-46.5780999999999,330.97,0.36251
701,-45.5780999999999,183.1,0.20055
702,-44.5780999999999,84.77,0.09285
703,-43.5780999999999,238.17,0.26087
704,-42.5780999999999,349.29,0.38258
705,-41.5780999999999,344.89,0.37776
706,-40.5780999999999,297.12,0.32543
707,-39.5780999999999,228.36,0.25012
708,-38.5780999999999,171.33,0.18765
709,-37.5780999999999,276.42,0.30276
710,-36.5780999999999,308.64,0.33805
711,-35.5780999999999,166.21,0.18205
712,-34.5780999999999,73.88,0.08092
713,-33.5780999999999,19.65,0.02152
714,-32.5780999999999,64.85,0.07103
715,-31.5780999999999,416.69,0.4564
716,-30.5780999999999,435.01,0.47646
717,-29.5780999999999,441.06,0.48308
718,-28.5780999999999,470,0.51479
719,-27.5780999999999,186.6,0.20438
720,-26.5780999999999,240.69,0.26363
721,-25.5780999999999,282.42,0.30933
722,-24.5780999999999,212.15,0.23237
723,-23.5780999999999,299.59,0.32814
724,-22.5780999999999,412.12,0.45139
725,-21.5780999999999,340.62,0.37308
726,-20.5780999999999,272.08,0.29801
727,-19.5780999999999,247.01,0.27055
728,-18.5780999999999,418.07,0.45791
729,-17.5780999999999,301.26,0.32996
730,-16.5780999999999,99.62,0.10912
731,-15.5780999999999,99.13,0.10857
732,-14.5780999999999,213.14,0.23345
733,-13.5780999999999,174.95,0.19162
734,-12.5780999999999,105.32,0.11536
735,-11.5780999999999,162.37,0.17785
736,-10.5780999999999,244.18,0.26745
737,-9.57809999999995,179.57,0.19668
738,-8.57809999999995,143.95,0.15767
739,-7.57809999999995,48.38,0.05299
740,-6.57809999999995,105.31,0.11534
741,-5.57809999999995,128.63,0.14089
742,-4.57809999999995,103.23,0.11307
743,-3.57809999999995,31.06,0.03402
744,-2.57809999999995,123.33,0.13508
745,-1.57809999999995,544.74,0.59665
746,-0.578099999999949,3946.87,4.32296
747,0.421900000000051,12605.8,13.80701
748,1.42190000000005,16957,18.57284
749,2.42190000000005,17431.24,19.09227
750,3.42190000000005,15567.87,17.05133
751,4.42190000000005,5527.4,6.05411
