sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,214.4,0.23279
696,-49.875,223.28,0.24243
697,-48.875,247.68,0.26892
698,-47.875,276.05,0.29973
699,-46.875,340.33,0.36952
700,-45.875,286.02,0.31056
701,-44.875,299.55,0.32524
702,-43.875,328.12,0.35627
703,-42.875,374.06,0.40615
704,-41.875,313.18,0.34004
705,-40.875,366.65,0.3981
706,-39.875,291.74,0.31677
707,-38.875,204.98,0.22256
708,-37.875,227.42,0.24693
709,-36.875,232.59,0.25255
710,-35.875,218.82,0.23759
711,-34.875,149.8,0.16265
712,-33.875,167.19,0.18154
713,-32.875,60.9,0.06613
714,-31.875,273.31,0.29675
715,-30.875,392.66,0.42634
716,-29.875,429.44,0.46628
717,-28.875,385.18,0.41821
718,-27.875,167.11,0.18144
719,-26.875,305.11,0.33128
720,-25.875,228.36,0.24795
721,-24.875,313.17,0.34003
722,-23.875,359.44,0.39027
723,-22.875,355.01,0.38546
724,-21.875,331.06,0.35946
725,-20.875,195.49,0.21226
726,-19.875,86.61,0.09404
727,-18.875,130.61,0.14182
728,-17.875,353.41,0.38372
729,-16.875,179.48,0.19487
730,-15.875,114.13,0.12392
731,-14.875,143.09,0.15536
732,-13.875,158.09,0.17166
733,-12.875,176.39,0.19152
734,-11.875,219.83,0.23869
735,-10.875,152.3,0.16536
736,-9.875,238.65,0.25912
737,-8.875,152.09,0.16513
738,-7.875,76.24,0.08278
739,-6.875,122.53,0.13304
740,-5.875,200.77,0.21799
741,-4.875,179.01,0.19437
742,-3.875,95.59,0.10379
743,-2.875,22.8,0.02476
744,-1.875,209.41,0.22737
745,-0.875,2390.77,2.59585
746,0.125,10187.28,11.06111
747,1.125,16637.81,18.06495
748,2.125,17639.39,19.15243
749,3.125,16468.58,17.88119
750,4.125,6674.65,7.24717
751,5.125,9967.02,10.82195
752,6.125,9401.57,10.208
753,7.125,2021.05,2.19441
754,8.125,6773.81,7.35484
755,9.125,10587.87,11.49606
756,10.125,5548.19,6.02409
757,11.125,373.91,0.40598
758,12.125,1997.44,2.16877
759,13.125,1074.89,1.16709
760,14.125,2429.65,2.63806
761,15.125,2140.04,2.3236
762,16.125,1228.82,1.33422
763,17.125,1219.37,1.32397
764,18.125,994.65,1.07997
765,19.125,1551.28,1.68434
766,20.125,5332.03,5.78939
767,21.125,8286.38,8.99715
768,22.125,9285.46,10.08193
769,23.125,7362.07,7.99356
770,24.125,3806.11,4.13258
771,25.125,2235.47,2.42722
772,26.125,2825.22,3.06756
773,27.125,2260.18,2.45405
774,28.125,289.94,0.31482
775,29.125,1414.23,1.53554
776,30.125,2563.93,2.78385
777,31.125,3589.79,3.89771
778,32.125,4010.18,4.35416
779,33.125,2345.82,2.54704
780,34.125,785.49,0.85287
781,35.125,1048.93,1.1389
782,36.125,5898.11,6.40403
783,37.125,9699.61,10.53161
784,38.125,7636.44,8.29146
785,39.125,2028.61,2.20261
786,40.125,3664.86,3.97922
787,41.125,4453.14,4.83511
788,42.125,3580.03,3.88711
789,43.125,4817.02,5.23021
790,44.125,7725,8.38762
791,45.125,7594.49,8.24592
792,46.125,5886.01,6.39089
793,47.125,6705.27,7.28042
794,48.125,6021.53,6.53803
795,49.125,3502.53,3.80296
796,50.125,3973.33,4.31415
797,51.125,5681.69,6.16905
798,52.125,5705.2,6.19457
799,53.125,3451.25,3.74728
800,54.125,1508.61,1.63801
801,55.125,1503.98,1.63299
802,56.125,1581.6,1.71727
803,57.125,2019.75,2.193
804,58.125,2788.5,3.02768
805,59.125,2673.59,2.90292
806,60.125,1208.28,1.31192
807,61.125,860.72,0.93455
808,62.125,1631.43,1.77137
809,63.125,1362.59,1.47947
810,64.125,713,0.77416
811,65.125,620.59,0.67382
812,66.125,797.95,0.8664
813,67.125,597.16,0.64838
814,68.125,923.35,1.00256
815,69.125,1959.89,2.128
816,70.125,788.28,0.85589
817,71.125,1073.36,1.16543
818,72.125,1859.74,2.01927
819,73.125,862.84,0.93686
820,74.125,729.15,0.79169
821,75.125,1727.26,1.87541
822,76.125,1818.34,1.97431
823,77.125,1069.6,1.16134
824,78.125,593.62,0.64454
825,79.125,1024.03,1.11187
826,80.125,1527.04,1.65802
827,81.125,1729.31,1.87764
828,82.125,1478.86,1.60571
829,83.125,708.59,0.76937
830,84.125,709.33,0.77017
831,85.125,1651.49,1.79315
832,86.125,2549.73,2.76843
833,87.125,2630.83,2.85649
834,88.125,1520.43,1.65084
835,89.125,574.88,0.62419
836,90.125,976.81,1.06059
837,91.125,845.15,0.91764
838,92.125,397.06,0.43112
839,93.125,546.67,0.59356
840,94.125,1289.47,1.40007
841,95.125,1749.23,1.89927
842,96.125,1294.57,1.40562
843,97.125,308.42,0.33488
844,98.125,204.71,0.22227
