sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7344000000001,225.41,0.23359
703,-49.7344000000001,160.11,0.16592
704,-48.7344000000001,216.08,0.22392
705,-47.7344000000001,236.48,0.24505
706,-46.7344000000001,273.83,0.28376
707,-45.7344000000001,229.87,0.23821
708,-44.7344000000001,127.12,0.13173
709,-43.7344000000001,208.09,0.21563
710,-42.7344000000001,255.83,0.26511
711,-41.7344000000001,276.45,0.28648
712,-40.7344000000001,245.28,0.25418
713,-39.7344000000001,155.22,0.16085
714,-38.7344000000001,107.91,0.11183
715,-37.7344000000001,167.08,0.17314
716,-36.7344000000001,221.82,0.22987
717,-35.7344000000001,124.82,0.12935
718,-34.7344000000001,91.09,0.0944
719,-33.7344000000001,95.9,0.09938
720,-32.7344000000001,200.34,0.20761
721,-31.7344000000001,390.98,0.40516
722,-30.7344000000001,571.94,0.59268
723,-29.7344000000001,556.75,0.57694
724,-28.7344000000001,487.2,0.50487
725,-27.7344000000001,51.24,0.0531
726,-26.7344000000001,399.63,0.41412
727,-25.7344000000001,171.27,0.17748
728,-24.7344000000001,198.7,0.2059
729,-23.7344000000001,329.15,0.34109
730,-22.7344000000001,277.28,0.28734
731,-21.7344000000001,143.39,0.14859
732,-20.7344000000001,151.21,0.15669
733,-19.7344000000001,279.76,0.28991
734,-18.7344000000001,461.15,0.47787
735,-17.7344000000001,345.96,0.35851
736,-16.7344000000001,225.26,0.23343
737,-15.7344000000001,70.26,0.07281
738,-14.7344000000001,46.23,0.0479
739,-13.7344000000001,43.05,0.04461
740,-12.7344000000001,114.63,0.11879
741,-11.7344000000001,151.09,0.15657
742,-10.7344000000001,322.1,0.33378
743,-9.73440000000005,282.39,0.29263
744,-8.73440000000005,154.25,0.15985
745,-7.73440000000005,87.37,0.09054
746,-6.73440000000005,8.94,0.00927
747,-5.73440000000005,12.21,0.01265
748,-4.73440000000005,38.33,0.03972
749,-3.73440000000005,65.19,0.06756
750,-2.73440000000005,101.39,0.10507
751,-1.73440000000005,293.63,0.30428
752,-0.734400000000051,3114.83,3.22781
753,0.265599999999949,11772.6,12.19958
754,1.26559999999995,17511.19,18.14631
755,2.26559999999995,18321.09,18.98558
756,3.26559999999995,16507.85,17.10658
757,4.26559999999995,5425.94,5.62274
758,5.26559999999995,11170.6,11.57576
759,6.26559999999995,8761.88,9.07967
760,7.26559999999995,5267.09,5.45812
761,8.26559999999995,12394.17,12.8437
762,9.26559999999995,11995.38,12.43044
763,10.2655999999999,4508.4,4.67191
764,11.2655999999999,909.77,0.94276
765,12.2655999999999,174.06,0.18038
766,13.2655999999999,2022.44,2.09579
767,14.2655999999999,2350.72,2.43598
768,15.2655999999999,1203.37,1.24701
769,16.2655999999999,736.22,0.76292
770,17.2655999999999,1352.48,1.40153
771,18.2655999999999,952.33,0.98687
772,19.2655999999999,2197.33,2.27703
773,20.2655999999999,5929.29,6.14434
774,21.2655999999999,8703.24,9.0189
775,22.2655999999999,9188.7,9.52197
776,23.2655999999999,6610.31,6.85006
777,24.2655999999999,3420.47,3.54453
778,25.2655999999999,2749.58,2.8493
779,26.2655999999999,3590.35,3.72057
780,27.2655999999999,2406.03,2.49329
781,28.2655999999999,419.31,0.43452
782,29.2655999999999,2019.47,2.09271
783,30.2655999999999,3077.91,3.18954
784,31.2655999999999,4176.08,4.32755
785,32.2655999999999,4472.37,4.63458
786,33.2655999999999,2745.8,2.84539
787,34.2655999999999,1124.61,1.1654
788,35.2655999999999,1573.7,1.63078
789,36.2655999999999,7098.84,7.35631
790,37.2655999999999,10252.51,10.62436
791,38.2655999999999,7683.04,7.96169
792,39.2655999999999,1906.21,1.97534
793,40.2655999999999,3128.12,3.24157
794,41.2655999999999,3277.59,3.39646
795,42.2655999999999,2248.04,2.32958
796,43.2655999999999,4928.39,5.10714
797,44.2655999999999,7936.16,8.224
798,45.2655999999999,6899.27,7.1495
799,46.2655999999999,5644.43,5.84915
800,47.2655999999999,7660.59,7.93844
801,48.2655999999999,6566.3,6.80446
802,49.2655999999999,3610.72,3.74167
803,50.2655999999999,3621.01,3.75234
804,51.2655999999999,4154.2,4.30487
805,52.2655999999999,3979.1,4.12342
806,53.2655999999999,2865.57,2.96951
807,54.2655999999999,1900.66,1.9696
808,55.2655999999999,1963.56,2.03478
809,56.2655999999999,1529.27,1.58473
810,57.2655999999999,1804.07,1.8695
811,58.2655999999999,2535.13,2.62708
812,59.2655999999999,2157.07,2.2353
813,60.2655999999999,488.11,0.50582
814,61.2655999999999,1335.08,1.3835
815,62.2655999999999,2250.64,2.33227
816,63.2655999999999,1733.1,1.79596
817,64.2655999999999,1255.25,1.30078
