sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,155.96,0.1523
700,-50.4219000000001,153.94,0.17694
701,-49.4219000000001,160.63,0.15686
701,-49.4219000000001,125.32,0.14405
702,-48.4219000000001,177.59,0.17343
702,-48.4219000000001,128.7,0.14793
703,-47.4219000000001,273.76,0.26734
703,-47.4219000000001,15.65,0.01799
704,-46.4219000000001,279.4,0.27285
704,-46.4219000000001,124.62,0.14324
705,-45.4219000000001,213.28,0.20829
705,-45.4219000000001,192.63,0.22141
706,-44.4219000000001,308.06,0.30084
706,-44.4219000000001,232.36,0.26708
707,-43.4219000000001,346.31,0.33819
707,-43.4219000000001,222.81,0.25611
708,-42.4219000000001,332.78,0.32498
708,-42.4219000000001,265.8,0.30552
709,-41.4219000000001,372.25,0.36353
709,-41.4219000000001,214.46,0.24651
710,-40.4219000000001,429.62,0.41955
710,-40.4219000000001,123.26,0.14168
711,-39.4219000000001,270.17,0.26384
711,-39.4219000000001,81.1,0.09322
712,-38.4219000000001,203.81,0.19903
712,-38.4219000000001,115.36,0.1326
713,-37.4219000000001,222.06,0.21685
713,-37.4219000000001,65.86,0.07571
714,-36.4219000000001,166.77,0.16286
714,-36.4219000000001,118.3,0.13597
715,-35.4219000000001,117.32,0.11457
715,-35.4219000000001,145.6,0.16736
716,-34.4219000000001,236.45,0.23091
716,-34.4219000000001,142.9,0.16425
717,-33.4219000000001,246.42,0.24064
717,-33.4219000000001,127.91,0.14702
718,-32.4219000000001,150.01,0.1465
718,-32.4219000000001,331.34,0.38085
719,-31.4219000000001,278.06,0.27155
719,-31.4219000000001,336.03,0.38624
720,-30.4219000000001,368.91,0.36027
720,-30.4219000000001,272.8,0.31357
721,-29.4219000000001,302.74,0.29564
721,-29.4219000000001,263.43,0.3028
722,-28.4219000000001,212.43,0.20745
722,-28.4219000000001,372.58,0.42825
723,-27.4219000000001,249.56,0.24371
723,-27.4219000000001,385.08,0.44262
724,-26.4219000000001,479.69,0.46845
724,-26.4219000000001,276.02,0.31727
725,-25.4219000000001,479.11,0.46788
725,-25.4219000000001,240.56,0.27651
726,-24.4219000000001,304.4,0.29727
726,-24.4219000000001,412.56,0.47421
727,-23.4219000000001,467.13,0.45618
727,-23.4219000000001,210.2,0.24161
728,-22.4219000000001,394.09,0.38485
728,-22.4219000000001,142.41,0.1637
729,-21.4219000000001,299.34,0.29233
729,-21.4219000000001,28.64,0.03291
730,-20.4219000000001,224.27,0.21901
730,-20.4219000000001,109.77,0.12618
731,-19.4219000000001,143.01,0.13966
731,-19.4219000000001,140.06,0.16099
732,-18.4219000000001,220.24,0.21508
732,-18.4219000000001,31.62,0.03635
733,-17.4219000000001,188.1,0.18369
733,-17.4219000000001,140.21,0.16116
734,-16.4219000000001,48.88,0.04773
734,-16.4219000000001,277.65,0.31914
735,-15.4219000000001,190.54,0.18607
735,-15.4219000000001,253.19,0.29102
736,-14.4219000000001,260.05,0.25395
736,-14.4219000000001,199.49,0.2293
737,-13.4219000000001,255.25,0.24927
737,-13.4219000000001,348.69,0.4008
738,-12.4219000000001,277.42,0.27091
738,-12.4219000000001,362.89,0.41712
739,-11.4219000000001,257.42,0.25139
739,-11.4219000000001,367.9,0.42288
740,-10.4219000000001,333.91,0.32608
740,-10.4219000000001,310.6,0.35701
741,-9.42190000000005,308.13,0.30091
741,-9.42190000000005,241.42,0.2775
742,-8.42190000000005,166.86,0.16295
742,-8.42190000000005,290.59,0.33401
743,-7.42190000000005,147.5,0.14405
743,-7.42190000000005,343.93,0.39532
744,-6.42190000000005,299.79,0.29277
744,-6.42190000000005,263.87,0.30329
745,-5.42190000000005,377.02,0.36819
745,-5.42190000000005,145.87,0.16766
746,-4.42190000000005,316.01,0.30861
746,-4.42190000000005,153.26,0.17617
747,-3.42190000000005,112.7,0.11006
747,-3.42190000000005,109.17,0.12548
748,-2.42190000000005,96.75,0.09448
748,-2.42190000000005,1663.66,1.91225
749,-1.42190000000005,639.81,0.62481
749,-1.42190000000005,8568.86,9.84927
750,-0.421900000000051,5307.15,5.18277
750,-0.421900000000051,15100.9,17.35736
751,0.578099999999949,15207.32,14.8509
751,0.578099999999949,16428.67,18.88353
752,1.57809999999995,19096.63,18.64906
752,1.57809999999995,15595.91,17.92633
753,2.57809999999995,19329.4,18.87637
753,2.57809999999995,7002.96,8.04937
754,3.57809999999995,15434.25,15.07251
754,3.57809999999995,8155.45,9.37408
755,4.57809999999995,4040.33,3.94564
755,4.57809999999995,8629.37,9.91882
756,5.57809999999995,11352.56,11.08649
756,5.57809999999995,2891.02,3.32301
757,6.57809999999995,5843.85,5.70688
757,6.57809999999995,8599.66,9.88467
758,7.57809999999995,5590.89,5.45986
758,7.57809999999995,10904.35,12.53373
759,8.57809999999995,12119.48,11.83543
759,8.57809999999995,5469.26,6.2865
760,9.57809999999995,10637.12,10.38781
760,9.57809999999995,468.79,0.53884
761,10.5780999999999,3539.59,3.45663
761,10.5780999999999,363.16,0.41743
762,11.5780999999999,296.45,0.2895
762,11.5780999999999,1372.21,1.57725
763,12.5780999999999,678.97,0.66306
763,12.5780999999999,2658.47,3.05572
764,13.5780999999999,1940.38,1.8949
764,13.5780999999999,2374.16,2.72892
765,14.5780999999999,2866.24,2.79906
765,14.5780999999999,1551.7,1.78356
766,15.5780999999999,2297.44,2.24359
766,15.5780999999999,1925.48,2.21319
767,16.5780999999999,1859.11,1.81553
767,16.5780999999999,1796.86,2.06535
768,17.5780999999999,2226.55,2.17437
768,17.5780999999999,894.69,1.02838
769,18.5780999999999,734.28,0.71707
769,18.5780999999999,4593.63,5.28003
770,19.5780999999999,3373.55,3.29448
770,19.5780999999999,7342.47,8.43962
771,20.5780999999999,7698.53,7.51809
771,20.5780999999999,8087.89,9.29642
772,21.5780999999999,10091.9,9.85537
772,21.5780999999999,5414.73,6.22383
773,22.5780999999999,8813.31,8.60675
773,22.5780999999999,1849.97,2.12641
774,23.5780999999999,3791.16,3.7023
774,23.5780999999999,1544.55,1.77534
775,24.5780999999999,1040.82,1.01642
775,24.5780999999999,2518.65,2.895
776,25.5780999999999,1515.62,1.48009
776,25.5780999999999,3386.62,3.89266
777,26.5780999999999,3242.34,3.16635
777,26.5780999999999,1320.02,1.51727
778,27.5780999999999,2735.4,2.67129
778,27.5780999999999,1202.51,1.38219
779,28.5780999999999,669.93,0.65423
779,28.5780999999999,2167.99,2.49195
780,29.5780999999999,1791.05,1.74907
780,29.5780999999999,2504.53,2.87877
781,30.5780999999999,2568.84,2.50863
781,30.5780999999999,3103.22,3.56693
782,31.5780999999999,3447.91,3.3671
782,31.5780999999999,2399.17,2.75767
783,32.5780999999999,3575.56,3.49176
783,32.5780999999999,1496.83,1.72049
784,33.5780999999999,2265.82,2.21272
784,33.5780999999999,1305.27,1.50031
785,34.5780999999999,1335.08,1.30379
785,34.5780999999999,3977.59,4.57194
786,35.5780999999999,2513.46,2.45455
786,35.5780999999999,7925.42,9.10968
787,36.5780999999999,7601.83,7.42367
787,36.5780999999999,8816.93,10.1344
788,37.5780999999999,10488.41,10.24259
788,37.5780999999999,5250.18,6.03469
789,38.5780999999999,8566.15,8.36538
789,38.5780999999999,2209.84,2.54005
790,39.5780999999999,3223.08,3.14754
790,39.5780999999999,3238.4,3.7223
791,40.5780999999999,3005.09,2.93466
791,40.5780999999999,3016.89,3.46769
792,41.5780999999999,3655.47,3.5698
792,41.5780999999999,2383.44,2.73959
793,42.5780999999999,2595.54,2.53471
793,42.5780999999999,3830.21,4.40254
794,43.5780999999999,3064.99,2.99316
794,43.5780999999999,4480.84,5.1504
795,44.5780999999999,4704.77,4.5945
795,44.5780999999999,4591.79,5.27792
796,45.5780999999999,4525.92,4.41984
796,45.5780999999999,7293.09,8.38286
797,46.5780999999999,6657.38,6.50134
797,46.5780999999999,7683.98,8.83217
798,47.5780999999999,9903.99,9.67187
798,47.5780999999999,4566.11,5.24841
799,48.5780999999999,7530.79,7.35429
799,48.5780999999999,4108.05,4.7219
800,49.5780999999999,4315.28,4.21414
800,49.5780999999999,4544.76,5.22386
801,50.5780999999999,4806.88,4.69422
801,50.5780999999999,3873.84,4.45269
802,51.5780999999999,4868.83,4.75471
802,51.5780999999999,2627.07,3.01962
803,52.5780999999999,3591.32,3.50715
803,52.5780999999999,2589.33,2.97624
804,53.5780999999999,2404.47,2.34811
804,53.5780999999999,2715.1,3.12081
805,54.5780999999999,3481.71,3.40011
805,54.5780999999999,1699.27,1.95318
806,55.5780999999999,2787.93,2.72259
806,55.5780999999999,2311.12,2.65646
807,56.5780999999999,2065.01,2.01661
807,56.5780999999999,3589.13,4.12544
808,57.5780999999999,3644.05,3.55864
808,57.5780999999999,3389.54,3.89602
809,58.5780999999999,4799.4,4.68691
809,58.5780999999999,1230.66,1.41455
810,59.5780999999999,3050.46,2.97897
810,59.5780999999999,941.54,1.08223
811,60.5780999999999,554.4,0.54141
811,60.5780999999999,1681.76,1.93306
812,61.5780999999999,1491.93,1.45696
812,61.5780999999999,1182.02,1.35864
813,62.5780999999999,1820.44,1.77777
813,62.5780999999999,586.49,0.67412
814,63.5780999999999,951.8,0.9295
814,63.5780999999999,974.59,1.12022
815,64.5780999999999,991.63,0.96839
815,64.5780999999999,1273.01,1.46323
816,65.5780999999999,1525.28,1.48953
816,65.5780999999999,1162.34,1.33602
817,66.5780999999999,1489.38,1.45447
817,66.5780999999999,1596.78,1.83538
818,67.5780999999999,1650.85,1.61216
818,67.5780999999999,1992.6,2.29034
819,68.5780999999999,2324.42,2.26994
819,68.5780999999999,680.34,0.782
820,69.5780999999999,2062.13,2.0138
820,69.5780999999999,1775.37,2.04066
821,70.5780999999999,887.58,0.86678
821,70.5780999999999,2825.62,3.24784
822,71.5780999999999,2954.29,2.88505
822,71.5780999999999,2030.64,2.33406
823,72.5780999999999,2858.15,2.79116
823,72.5780999999999,550.91,0.63323
824,73.5780999999999,1392.04,1.35942
824,73.5780999999999,889.88,1.02285
825,74.5780999999999,776.39,0.7582
825,74.5780999999999,1069.62,1.22945
826,75.5780999999999,1338.03,1.30667
826,75.5780999999999,595.21,0.68415
827,76.5780999999999,1191.23,1.16331
827,76.5780999999999,426.86,0.49065
828,77.5780999999999,766.29,0.74833
828,77.5780999999999,628.59,0.72252
829,78.5780999999999,778.81,0.76056
829,78.5780999999999,791,0.9092
830,79.5780999999999,855.38,0.83533
830,79.5780999999999,1290.04,1.4828
831,80.5780999999999,1144.2,1.11739
831,80.5780999999999,1522.82,1.75037
832,81.5780999999999,1793.95,1.7519
832,81.5780999999999,1193.12,1.3714
833,82.5780999999999,1548.71,1.51242
833,82.5780999999999,1336.8,1.53655
834,83.5780999999999,1153.11,1.12608
834,83.5780999999999,1922.68,2.20998
835,84.5780999999999,1735.19,1.69452
835,84.5780999999999,2438.3,2.80264
