sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5469000000001,79.31,0.08279
698,-49.5469000000001,60.07,0.06271
699,-48.5469000000001,135.96,0.14192
700,-47.5469000000001,222.19,0.23193
701,-46.5469000000001,171.9,0.17943
702,-45.5469000000001,75.71,0.07903
703,-44.5469000000001,190.24,0.19859
704,-43.5469000000001,268.9,0.28069
705,-42.5469000000001,330.08,0.34455
706,-41.5469000000001,245.94,0.25672
707,-40.5469000000001,203.01,0.21191
708,-39.5469000000001,184.32,0.1924
709,-38.5469000000001,163.29,0.17045
710,-37.5469000000001,174.14,0.18178
711,-36.5469000000001,225.5,0.23539
712,-35.5469000000001,124.62,0.13008
713,-34.5469000000001,168.39,0.17577
714,-33.5469000000001,203.42,0.21234
715,-32.5469000000001,205.29,0.2143
716,-31.5469000000001,217.83,0.22738
717,-30.5469000000001,375.83,0.39231
718,-29.5469000000001,337.72,0.35253
719,-28.5469000000001,287.84,0.30046
720,-27.5469000000001,213.59,0.22295
721,-26.5469000000001,437.92,0.45712
722,-25.5469000000001,250.41,0.26139
723,-24.5469000000001,67.48,0.07043
724,-23.5469000000001,275.8,0.28789
725,-22.5469000000001,374.34,0.39075
726,-21.5469000000001,161.77,0.16886
727,-20.5469000000001,51.2,0.05344
728,-19.5469000000001,116.71,0.12183
729,-18.5469000000001,66.22,0.06912
730,-17.5469000000001,62.64,0.06539
731,-16.5469000000001,80.23,0.08375
732,-15.5469000000001,181.6,0.18957
733,-14.5469000000001,309.89,0.32347
734,-13.5469000000001,284.89,0.29738
735,-12.5469000000001,273.91,0.28592
736,-11.5469000000001,343.37,0.35843
737,-10.5469000000001,401.87,0.41949
738,-9.54690000000005,434.89,0.45396
739,-8.54690000000005,334.55,0.34922
740,-7.54690000000005,139.64,0.14576
741,-6.54690000000005,175.93,0.18364
742,-5.54690000000005,261.63,0.2731
743,-4.54690000000005,212.29,0.22159
744,-3.54690000000005,97.94,0.10224
745,-2.54690000000005,106.98,0.11167
746,-1.54690000000005,495.38,0.5171
747,-0.546900000000051,4272.39,4.4597
748,0.453099999999949,13326.64,13.9109
749,1.45309999999995,17674.95,18.44984
750,2.45309999999995,18109.95,18.90391
751,3.45309999999995,15431.56,16.1081
752,4.45309999999995,2710.07,2.82888
753,5.45309999999995,5608.14,5.85401
754,6.45309999999995,1698.57,1.77304
755,7.45309999999995,3027.24,3.15996
756,8.45309999999995,6409.02,6.69
757,9.45309999999995,8605.04,8.9823
758,10.4530999999999,3960.49,4.13412
759,11.4530999999999,239.53,0.25004
760,12.4530999999999,684.06,0.71405
761,13.4530999999999,1599.79,1.66992
762,14.4530999999999,2379.9,2.48424
763,15.4530999999999,1941.44,2.02655
764,16.4530999999999,1754.49,1.83141
765,17.4530999999999,2500.33,2.60995
766,18.4530999999999,1469.4,1.53382
767,19.4530999999999,2285.4,2.3856
768,20.4530999999999,6526.98,6.81313
