sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,201.54,0.23299
697,-49.9219000000001,186.25,0.21532
698,-48.9219000000001,217.8,0.25179
699,-47.9219000000001,272.83,0.31541
700,-46.9219000000001,325.4,0.37618
701,-45.9219000000001,316.19,0.36554
702,-44.9219000000001,259.86,0.30041
703,-43.9219000000001,157.09,0.18161
704,-42.9219000000001,170.79,0.19745
705,-41.9219000000001,187.45,0.21671
706,-40.9219000000001,231.81,0.26799
707,-39.9219000000001,152.28,0.17605
708,-38.9219000000001,110.31,0.12752
709,-37.9219000000001,149.04,0.1723
710,-36.9219000000001,187.95,0.21728
711,-35.9219000000001,146.29,0.16913
712,-34.9219000000001,104.04,0.12028
713,-33.9219000000001,87.46,0.10111
714,-32.9219000000001,86.56,0.10007
715,-31.9219000000001,325.9,0.37677
716,-30.9219000000001,508.92,0.58835
717,-29.9219000000001,519.18,0.60021
718,-28.9219000000001,491.08,0.56773
719,-27.9219000000001,224.22,0.25922
720,-26.9219000000001,254.83,0.2946
721,-25.9219000000001,264.59,0.30589
722,-24.9219000000001,191.21,0.22105
723,-23.9219000000001,249.34,0.28825
724,-22.9219000000001,330.41,0.38198
725,-21.9219000000001,301.24,0.34826
726,-20.9219000000001,341.7,0.39502
727,-19.9219000000001,367.72,0.42511
728,-18.9219000000001,468.9,0.54208
729,-17.9219000000001,461.86,0.53394
730,-16.9219000000001,286.3,0.33098
731,-15.9219000000001,123.41,0.14267
732,-14.9219000000001,131.37,0.15187
733,-13.9219000000001,154.99,0.17918
734,-12.9219000000001,74.28,0.08587
735,-11.9219000000001,88.59,0.10241
736,-10.9219000000001,97.08,0.11223
737,-9.92190000000005,124.62,0.14406
738,-8.92190000000005,99.14,0.11461
739,-7.92190000000005,74.53,0.08616
740,-6.92190000000005,113.99,0.13178
741,-5.92190000000005,97.2,0.11237
742,-4.92190000000005,145.04,0.16768
743,-3.92190000000005,120.49,0.13929
744,-2.92190000000005,96.05,0.11104
745,-1.92190000000005,76.06,0.08793
746,-0.921900000000051,1980.04,2.28906
747,0.0780999999999494,9034.48,10.44448
