sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0625,118.51,0.13038
700,-49.0625,102.24,0.11248
701,-48.0625,144.31,0.15876
702,-47.0625,143,0.15732
703,-46.0625,154.32,0.16977
704,-45.0625,55.44,0.06099
705,-44.0625,69.43,0.07638
706,-43.0625,95.88,0.10548
707,-42.0625,160.03,0.17605
708,-41.0625,30,0.033
709,-40.0625,60.11,0.06613
710,-39.0625,81.94,0.09014
711,-38.0625,37.22,0.04094
712,-37.0625,162.41,0.17867
713,-36.0625,131.46,0.14462
714,-35.0625,67.94,0.07474
715,-34.0625,123.17,0.1355
716,-33.0625,141.43,0.15559
717,-32.0625,243.73,0.26813
718,-31.0625,490.46,0.53956
719,-30.0625,433.1,0.47646
720,-29.0625,446.32,0.491
721,-28.0625,468.39,0.51528
722,-27.0625,194.03,0.21346
723,-26.0625,264.37,0.29084
724,-25.0625,161.15,0.17728
725,-24.0625,77.83,0.08563
726,-23.0625,243.94,0.26837
727,-22.0625,204.6,0.22508
728,-21.0625,151.21,0.16635
729,-20.0625,225.51,0.24809
730,-19.0625,233.94,0.25736
731,-18.0625,238.47,0.26234
732,-17.0625,216.07,0.2377
733,-16.0625,203.12,0.22345
734,-15.0625,59.68,0.06566
735,-14.0625,31.14,0.03426
736,-13.0625,110.48,0.12154
737,-12.0625,299.11,0.32905
738,-11.0625,234.89,0.2584
739,-10.0625,286.67,0.31536
740,-9.0625,213.93,0.23534
741,-8.0625,118.15,0.12998
742,-7.0625,54.49,0.05994
743,-6.0625,5,0.0055
744,-5.0625,77.1,0.08482
745,-4.0625,82.98,0.09128
746,-3.0625,148.6,0.16348
747,-2.0625,95.88,0.10548
748,-1.0625,1399.94,1.54009
749,-0.0625,8001.49,8.80252
750,0.9375,15414.98,16.95818
751,1.9375,17137.16,18.85276
752,2.9375,16692.4,18.36347
753,3.9375,10514.53,11.56714
754,4.9375,8625.13,9.4886
755,5.9375,9227.77,10.15156
756,6.9375,5247.93,5.7733
757,7.9375,5153.53,5.66945
758,8.9375,8973.53,9.87187
759,9.9375,5329.86,5.86344
760,10.9375,1317.23,1.4491
761,11.9375,1340,1.47415
762,12.9375,504.56,0.55507
763,13.9375,2180.15,2.39841
764,14.9375,2356.4,2.5923
765,15.9375,2020.53,2.2228
766,16.9375,2394.9,2.63465
767,17.9375,2182.98,2.40152
768,18.9375,584.82,0.64337
769,19.9375,4710.63,5.18221
770,20.9375,7607.98,8.36962
771,21.9375,8768.15,9.64593
772,22.9375,7630.56,8.39446
773,23.9375,3875.69,4.26368
774,24.9375,1748.72,1.92379
775,25.9375,2508.6,2.75974
776,26.9375,3416.23,3.75823
777,27.9375,2107.75,2.31875
778,28.9375,741.65,0.8159
779,29.9375,757.2,0.833
780,30.9375,1867.98,2.05499
781,31.9375,3153.12,3.46877
782,32.9375,2377.32,2.61531
783,33.9375,1556.78,1.71263
784,34.9375,1263.8,1.39032
785,35.9375,2856.73,3.14271
786,36.9375,7397.58,8.13815
787,37.9375,8918.72,9.81157
788,38.9375,6544.77,7.19996
789,39.9375,3069.73,3.37704
790,40.9375,3703.41,4.07416
791,41.9375,3838.82,4.22313
792,42.9375,3204.01,3.52476
793,43.9375,4525.6,4.97866
794,44.9375,5042.42,5.54722
795,45.9375,4607.06,5.06828
796,46.9375,6463.83,7.11092
797,47.9375,7526.94,8.28046
798,48.9375,4599.34,5.05978
799,49.9375,3625.28,3.98821
800,50.9375,5013.04,5.5149
801,51.9375,5666.11,6.23335
802,52.9375,4191.91,4.61157
803,53.9375,1859.36,2.0455
804,54.9375,1967.22,2.16416
805,55.9375,1867.45,2.0544
806,56.9375,1503.36,1.65386
807,57.9375,2462.56,2.70909
808,58.9375,2692.11,2.96162
809,59.9375,829.64,0.9127
810,60.9375,1466.95,1.61381
811,61.9375,2109.43,2.32061
812,62.9375,1324.6,1.45721
813,63.9375,749.42,0.82445
814,64.9375,1674.86,1.84253
815,65.9375,2027.43,2.2304
816,66.9375,1576.54,1.73437
817,67.9375,1153.92,1.26944
818,68.9375,1868.54,2.0556
819,69.9375,1418,1.55995
820,70.9375,1431.58,1.57489
821,71.9375,2493.08,2.74266
822,72.9375,1830.48,2.01373
823,73.9375,42.54,0.0468
824,74.9375,1279.21,1.40727
825,75.9375,1384.71,1.52333
826,76.9375,686,0.75468
827,77.9375,389.22,0.42818
828,78.9375,613.29,0.67469
829,79.9375,934.71,1.02829
830,80.9375,1571.92,1.72928
831,81.9375,1844.19,2.02881
832,82.9375,1228.19,1.35115
833,83.9375,1156.88,1.2727
834,84.9375,1757.51,1.93345
835,85.9375,2387.54,2.62656
836,86.9375,2066.52,2.2734
837,87.9375,901.57,0.99182
838,88.9375,801.83,0.8821
839,89.9375,1458.91,1.60496
840,90.9375,1389.96,1.52911
841,91.9375,699.38,0.76939
842,92.9375,455.1,0.50066
843,93.9375,1205.12,1.32577
844,94.9375,1816.49,1.99833
845,95.9375,1851.38,2.03673
846,96.9375,663.38,0.72979
847,97.9375,172.53,0.1898
848,98.9375,675.97,0.74364
