sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5469000000001,115.92,0.13113
702,-49.5469000000001,55.73,0.06304
703,-48.5469000000001,84.06,0.09509
704,-47.5469000000001,196.16,0.2219
705,-46.5469000000001,140,0.15837
706,-45.5469000000001,93.81,0.10612
707,-44.5469000000001,179.51,0.20307
708,-43.5469000000001,267.43,0.30253
709,-42.5469000000001,265.66,0.30052
710,-41.5469000000001,190.91,0.21596
711,-40.5469000000001,255.57,0.2891
712,-39.5469000000001,206.77,0.2339
713,-38.5469000000001,94.54,0.10695
714,-37.5469000000001,73.11,0.0827
715,-36.5469000000001,140.16,0.15855
716,-35.5469000000001,142.34,0.16102
717,-34.5469000000001,140.25,0.15865
718,-33.5469000000001,155.4,0.17579
719,-32.5469000000001,131.46,0.14871
720,-31.5469000000001,193.16,0.2185
721,-30.5469000000001,354.17,0.40065
722,-29.5469000000001,345.9,0.39129
723,-28.5469000000001,288.63,0.3265
724,-27.5469000000001,338.95,0.38343
725,-26.5469000000001,620.82,0.70228
726,-25.5469000000001,386.29,0.43698
727,-24.5469000000001,223.65,0.25299
728,-23.5469000000001,298.82,0.33804
729,-22.5469000000001,231.17,0.26151
730,-21.5469000000001,170.88,0.1933
731,-20.5469000000001,106.83,0.12084
732,-19.5469000000001,52.55,0.05945
733,-18.5469000000001,108.05,0.12222
734,-17.5469000000001,54.41,0.06155
735,-16.5469000000001,55.07,0.0623
736,-15.5469000000001,210.2,0.23779
737,-14.5469000000001,137.18,0.15518
738,-13.5469000000001,138.71,0.15691
739,-12.5469000000001,330.53,0.37391
740,-11.5469000000001,359.24,0.40638
741,-10.5469000000001,312.01,0.35295
742,-9.54690000000005,344.8,0.39005
743,-8.54690000000005,314.17,0.35539
744,-7.54690000000005,200.87,0.22723
745,-6.54690000000005,211.49,0.23924
746,-5.54690000000005,178.85,0.20231
747,-4.54690000000005,174.69,0.19761
748,-3.54690000000005,174.63,0.19755
749,-2.54690000000005,153.77,0.17395
750,-1.54690000000005,314,0.3552
751,-0.546900000000051,3770.54,4.26532
752,0.453099999999949,12226.68,13.83108
753,1.45309999999995,16246.46,18.37835
754,2.45309999999995,16664.88,18.85168
755,3.45309999999995,13421.82,15.18306
756,4.45309999999995,2585.04,2.92425
757,5.45309999999995,9757.18,11.03754
758,6.45309999999995,5892.42,6.66564
759,7.45309999999995,8766.84,9.91724
760,8.45309999999995,11564.85,13.08241
761,9.45309999999995,7605.82,8.60387
762,10.4530999999999,2783.6,3.14887
763,11.4530999999999,1777.31,2.01053
764,12.4530999999999,467.31,0.52863
765,13.4530999999999,1786.15,2.02053
766,14.4530999999999,2025.95,2.29179
767,15.4530999999999,1445.4,1.63507
768,16.4530999999999,1118.09,1.26481
769,17.4530999999999,1072.09,1.21277
770,18.4530999999999,229.84,0.26
771,19.4530999999999,2434.59,2.75406
772,20.4530999999999,5809.85,6.57223
773,21.4530999999999,7952.46,8.99599
774,22.4530999999999,8302.71,9.3922
775,23.4530999999999,6187.14,6.99903
776,24.4530999999999,3588.1,4.05894
777,25.4530999999999,3174.42,3.59097
778,26.4530999999999,3857,4.36312
779,27.4530999999999,2270.04,2.56792
780,28.4530999999999,198.01,0.22399
781,29.4530999999999,2055.27,2.32497
782,30.4530999999999,3342.47,3.78108
783,31.4530999999999,4111.11,4.65057
784,32.4530999999999,3513.2,3.9742
785,33.4530999999999,1692.29,1.91435
786,34.4530999999999,545.5,0.61708
787,35.4530999999999,1905.89,2.15598
788,36.4530999999999,7180.6,8.12285
789,37.4530999999999,8991.31,10.17116
790,38.4530999999999,6122.86,6.92632
791,39.4530999999999,1608.27,1.81931
792,40.4530999999999,3111.54,3.51984
793,41.4530999999999,3140.71,3.55283
794,42.4530999999999,2708.29,3.06368
795,43.4530999999999,5679.75,6.42506
796,44.4530999999999,8193.36,9.26851
797,45.4530999999999,7003.76,7.92281
798,46.4530999999999,6239.61,7.05839
799,47.4530999999999,7546.4,8.53665
800,48.4530999999999,5273.1,5.96504
801,49.4530999999999,2908.09,3.2897
802,50.4530999999999,3369.86,3.81205
803,51.4530999999999,3668.65,4.15006
804,52.4530999999999,3526.36,3.9891
805,53.4530999999999,2221.57,2.51309
806,54.4530999999999,1770.54,2.00288
807,55.4530999999999,2067.62,2.33893
808,56.4530999999999,1475.05,1.66861
809,57.4530999999999,2095.96,2.37099
810,58.4530999999999,2813.27,3.18244
811,59.4530999999999,2013.94,2.27822
812,60.4530999999999,587.05,0.66408
813,61.4530999999999,1648.04,1.8643
814,62.4530999999999,1983.4,2.24366
815,63.4530999999999,1157.53,1.30943
816,64.4530999999999,1009.13,1.14155
817,65.4530999999999,1041.28,1.17791
818,66.4530999999999,1048.82,1.18645
819,67.4530999999999,632.82,0.71586
820,68.4530999999999,1062.1,1.20147
821,69.4530999999999,1394.88,1.57792
822,70.4530999999999,702.45,0.79463
823,71.4530999999999,2206.09,2.49558
824,72.4530999999999,1958.55,2.21556
825,73.4530999999999,478.93,0.54177
826,74.4530999999999,920.48,1.04126
827,75.4530999999999,1474.74,1.66826
828,76.4530999999999,1130.16,1.27846
829,77.4530999999999,615.96,0.69678
830,78.4530999999999,502.25,0.56815
831,79.4530999999999,984.53,1.11372
832,80.4530999999999,1620.44,1.83307
833,81.4530999999999,1840.51,2.08203
834,82.4530999999999,1249.82,1.41382
835,83.4530999999999,623.25,0.70504
836,84.4530999999999,1191.27,1.34759
837,85.4530999999999,2170.14,2.45491
838,86.4530999999999,2685.88,3.03832
839,87.4530999999999,2086.45,2.36023
840,88.4530999999999,997.43,1.12832
841,89.4530999999999,914.51,1.03451
842,90.4530999999999,1270.8,1.43755
843,91.4530999999999,943.43,1.06722
844,92.4530999999999,456.43,0.51632
845,93.4530999999999,629.16,0.71172
846,94.4530999999999,1406.85,1.59146
847,95.4530999999999,1746.17,1.9753
848,96.4530999999999,1165.62,1.31857
849,97.4530999999999,357.23,0.40411
850,98.4530999999999,177.45,0.20074
