sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,97.14,0.09552
703,-49.1875,75,0.07375
704,-48.1875,156.26,0.15365
705,-47.1875,260.34,0.25599
706,-46.1875,224.09,0.22034
707,-45.1875,145.83,0.14339
708,-44.1875,244.6,0.24051
709,-43.1875,308.31,0.30316
710,-42.1875,339.33,0.33366
711,-41.1875,336.22,0.3306
712,-40.1875,350.09,0.34424
713,-39.1875,166.98,0.16419
714,-38.1875,154.16,0.15158
715,-37.1875,127.82,0.12568
716,-36.1875,126.57,0.12445
717,-35.1875,215.6,0.212
718,-34.1875,194.61,0.19136
719,-33.1875,184.56,0.18148
720,-32.1875,47.54,0.04674
721,-31.1875,346.81,0.34101
722,-30.1875,367.78,0.36164
723,-29.1875,393.07,0.3865
724,-28.1875,129.56,0.12739
725,-27.1875,570.29,0.56076
726,-26.1875,482.13,0.47407
727,-25.1875,484.08,0.47599
728,-24.1875,380.32,0.37396
729,-23.1875,578.91,0.56924
730,-22.1875,534.18,0.52525
731,-21.1875,218.29,0.21464
732,-20.1875,216.89,0.21326
733,-19.1875,237.69,0.23372
734,-18.1875,132.26,0.13005
735,-17.1875,56.86,0.05591
736,-16.1875,187.26,0.18413
737,-15.1875,231.54,0.22767
738,-14.1875,196.88,0.19359
739,-13.1875,177.28,0.17432
740,-12.1875,245.08,0.24098
741,-11.1875,251.35,0.24715
742,-10.1875,473.21,0.4653
743,-9.1875,487.99,0.47983
744,-8.1875,270.2,0.26569
745,-7.1875,128.02,0.12588
746,-6.1875,139.03,0.13671
747,-5.1875,214.2,0.21062
748,-4.1875,142.21,0.13984
749,-3.1875,106.4,0.10463
750,-2.1875,176.12,0.17318
751,-1.1875,1070.68,1.05278
752,-0.1875,7592.58,7.46566
753,0.8125,16724.94,16.44537
754,1.8125,19121.76,18.80212
755,2.8125,18807.33,18.49295
756,3.8125,11238.95,11.05109
757,4.8125,8135.44,7.99944
758,5.8125,11220.44,11.03288
759,6.8125,4208.44,4.13809
760,7.8125,6131.4,6.02891
761,8.8125,13977.2,13.74356
762,9.8125,12784.77,12.57106
763,10.8125,4096.32,4.02785
764,11.8125,1397.47,1.37411
765,12.8125,1320.29,1.29822
766,13.8125,1688.33,1.66011
767,14.8125,2474.19,2.43283
768,15.8125,1728.36,1.69947
769,16.8125,1317.78,1.29575
770,17.8125,1260.15,1.23908
771,18.8125,751.3,0.73874
772,19.8125,4537.42,4.46157
773,20.8125,8361.12,8.22136
774,21.8125,10376.09,10.20265
775,22.8125,9053.76,8.90242
776,23.8125,4847.77,4.76673
777,24.8125,2081.86,2.04706
778,25.8125,2513.62,2.4716
779,26.8125,2809.83,2.76286
780,27.8125,1001.62,0.98488
781,28.8125,961.9,0.94582
782,29.8125,2462.26,2.42111
783,30.8125,3865.71,3.80109
784,31.8125,4722.99,4.64404
785,32.8125,3133.21,3.08084
786,33.8125,1185.67,1.16586
787,34.8125,491.74,0.48352
788,35.8125,4293.79,4.22201
789,36.8125,10088.99,9.92034
790,37.8125,10050.41,9.88241
791,38.8125,4447.44,4.3731
792,39.8125,2707.62,2.66236
793,40.8125,3912.65,3.84725
794,41.8125,3252.94,3.19856
795,42.8125,4220.48,4.14993
796,43.8125,7456.13,7.33149
797,44.8125,8361.48,8.22171
798,45.8125,6056.59,5.95535
799,46.8125,6947.87,6.83173
800,47.8125,7610.29,7.48308
801,48.8125,4685.1,4.60678
802,49.8125,3888.12,3.82313
803,50.8125,5275.28,5.1871
804,51.8125,5508.78,5.41669
805,52.8125,3705.18,3.64324
806,53.8125,1684.25,1.65609
807,54.8125,1685.72,1.65754
808,55.8125,1742.38,1.71325
809,56.8125,1673.09,1.64512
810,57.8125,2570.02,2.52706
811,58.8125,3309.51,3.25419
812,59.8125,2086.85,2.05196
813,60.8125,635.72,0.62509
814,61.8125,1496.41,1.47139
815,62.8125,1673.04,1.64507
816,63.8125,1074.54,1.05658
817,64.8125,469.56,0.46171
818,65.8125,827.62,0.81379
819,66.8125,822.2,0.80845
820,67.8125,498.18,0.48985
821,68.8125,2188.87,2.15228
822,69.8125,1241.53,1.22077
823,70.8125,1394.37,1.37106
824,71.8125,2597.33,2.55391
825,72.8125,1737.06,1.70803
826,73.8125,368.77,0.36261
827,74.8125,1216.49,1.19615
828,75.8125,1584.26,1.55777
829,76.8125,1138.33,1.1193
830,77.8125,555.87,0.54658
831,78.8125,1054.91,1.03728
832,79.8125,1918.21,1.88615
833,80.8125,2157.86,2.12179
834,81.8125,1935.5,1.90315
835,82.8125,1243.7,1.22292
836,83.8125,827.92,0.81408
837,84.8125,1772.87,1.74324
838,85.8125,2485.57,2.44402
839,86.8125,2970.08,2.92043
840,87.8125,2249.23,2.21163
841,88.8125,972.02,0.95577
842,89.8125,1090.48,1.07225
843,90.8125,1409.42,1.38586
844,91.8125,911.13,0.8959
845,92.8125,607.23,0.59708
846,93.8125,1172.27,1.15267
847,94.8125,1690.19,1.66194
848,95.8125,1719.27,1.69053
849,96.8125,555.76,0.54647
850,97.8125,137.12,0.13482
851,98.8125,604.37,0.59427
