sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,132.52,0.13847
697,-49.4687,217.09,0.22685
698,-48.4687,309.9,0.32382
699,-47.4687,285.11,0.29792
700,-46.4687,244.47,0.25545
701,-45.4687,137.03,0.14319
702,-44.4687,96.84,0.10119
703,-43.4687,179.28,0.18733
704,-42.4687,307.36,0.32117
705,-41.4687,293.31,0.30649
706,-40.4687,180.45,0.18855
707,-39.4687,133.81,0.13982
708,-38.4687,139.62,0.14589
709,-37.4687,244.3,0.25527
710,-36.4687,178.6,0.18662
711,-35.4687,129.1,0.1349
712,-34.4687,83.52,0.08728
713,-33.4687,123.37,0.12891
714,-32.4687,168.67,0.17625
715,-31.4687,458.09,0.47867
716,-30.4687,545.9,0.57043
717,-29.4687,459.57,0.48022
718,-28.4687,449.03,0.4692
719,-27.4687,124.4,0.12999
720,-26.4687,169.05,0.17664
721,-25.4687,92.57,0.09673
722,-24.4687,154,0.16092
723,-23.4687,270.12,0.28226
724,-22.4687,388.21,0.40565
725,-21.4687,303.99,0.31765
726,-20.4687,223.37,0.2334
727,-19.4687,302.25,0.31583
728,-18.4687,368.61,0.38517
729,-17.4687,369.9,0.38652
730,-16.4687,225.14,0.23526
731,-15.4687,125.6,0.13125
732,-14.4687,136.19,0.14231
733,-13.4687,53.76,0.05617
734,-12.4687,204.25,0.21342
735,-11.4687,190.31,0.19886
736,-10.4687,300.61,0.31412
737,-9.46870000000001,306.61,0.32039
738,-8.46870000000001,164.94,0.17235
739,-7.46870000000001,66.07,0.06904
740,-6.46870000000001,79.76,0.08335
741,-5.46870000000001,27.89,0.02915
742,-4.46870000000001,69.89,0.07303
743,-3.46870000000001,119.55,0.12493
744,-2.46870000000001,156.4,0.16343
745,-1.46870000000001,687.48,0.71837
746,-0.468700000000013,4908.62,5.12918
747,0.531299999999987,13953.54,14.5805
748,1.53129999999999,17852.79,18.65496
749,2.53129999999999,18152.15,18.96776
750,3.53129999999999,15231.04,15.9154
751,4.53129999999999,5263.16,5.49965
752,5.53129999999999,8689.33,9.07976
753,6.53129999999999,3461.13,3.61664
754,7.53129999999999,3286.77,3.43446
755,8.53129999999999,6574.25,6.86964
756,9.53129999999999,5893.5,6.1583
757,10.5313,2246.32,2.34725
758,11.5313,594.82,0.62155
759,12.5313,768.55,0.80308
760,13.5313,1957.24,2.04519
761,14.5313,2309.85,2.41364
762,15.5313,1672.29,1.74743
763,16.5313,1494.02,1.56115
764,17.5313,2047.64,2.13964
765,18.5313,873.76,0.91302
766,19.5313,3276.05,3.42325
767,20.5313,7210.95,7.53495
768,21.5313,9602.37,10.03382
769,22.5313,9970.13,10.41811
770,23.5313,7027.92,7.3437
771,24.5313,3756.11,3.92488
772,25.5313,3412.82,3.56616
773,26.5313,3918.33,4.09439
774,27.5313,2623.56,2.74144
775,28.5313,1366.74,1.42815
776,29.5313,1041.33,1.08811
777,30.5313,1076.26,1.12462
778,31.5313,2353.17,2.4589
779,32.5313,2671.54,2.79158
780,33.5313,1796.5,1.87722
781,34.5313,1241.54,1.29733
782,35.5313,1995.91,2.08559
783,36.5313,6554.27,6.84877
784,37.5313,9865.35,10.30862
785,38.5313,8327.41,8.70158
786,39.5313,3727.76,3.89526
787,40.5313,2951.46,3.08407
788,41.5313,4392.42,4.58978
789,42.5313,3818.77,3.99036
790,43.5313,3607,3.76907
791,44.5313,4223.68,4.41346
792,45.5313,3966.36,4.14458
793,46.5313,5640.97,5.89443
794,47.5313,9237.18,9.65222
795,48.5313,8208.6,8.57743
796,49.5313,5258.49,5.49476
797,50.5313,5562.6,5.81254
798,51.5313,5652.62,5.9066
799,52.5313,4150.54,4.33703
800,53.5313,2168.4,2.26583
801,54.5313,2166.42,2.26376
802,55.5313,2250.29,2.3514
803,56.5313,1732.46,1.8103
804,57.5313,2778.32,2.90315
805,58.5313,3691.62,3.85749
806,59.5313,2315.52,2.41956
807,60.5313,666.77,0.69673
808,61.5313,1833.01,1.91537
809,62.5313,2039.16,2.13078
810,63.5313,1337.35,1.39744
811,64.5313,1214.56,1.26913
812,65.5313,1501.48,1.56895
813,66.5313,1405.23,1.46837
814,67.5313,972.75,1.01645
815,68.5313,1640.8,1.71452
816,69.5313,1917.1,2.00324
817,70.5313,873.92,0.91318
818,71.5313,2357.78,2.46372
819,72.5313,2349.44,2.45501
820,73.5313,617.91,0.64567
821,74.5313,1253.76,1.31009
822,75.5313,1895.08,1.98023
823,76.5313,1494.65,1.56181
824,77.5313,754.4,0.7883
825,78.5313,627.64,0.65585
826,79.5313,885.98,0.92579
827,80.5313,1349.31,1.40993
828,81.5313,2052.8,2.14504
829,82.5313,1685.44,1.76117
830,83.5313,1021.8,1.06771
831,84.5313,1328.7,1.3884
832,85.5313,2120.29,2.21556
833,86.5313,2508.56,2.62128
834,87.5313,1689.85,1.76578
835,88.5313,512.96,0.53601
836,89.5313,1032.67,1.07907
837,90.5313,1101.94,1.15146
838,91.5313,635.05,0.66359
839,92.5313,162.34,0.16963
840,93.5313,632.18,0.66059
841,94.5313,1467.66,1.5336
842,95.5313,1815.3,1.89686
843,96.5313,1044.06,1.09097
844,97.5313,106.3,0.11108
845,98.5313,511.04,0.534
