sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,26.4,0.02845
699,-49.7344000000001,85.7,0.09235
700,-48.7344000000001,61.4,0.06616
701,-47.7344000000001,30.41,0.03277
702,-46.7344000000001,75.07,0.0809
703,-45.7344000000001,18.79,0.02025
704,-44.7344000000001,185.16,0.19953
705,-43.7344000000001,275.12,0.29646
706,-42.7344000000001,201.32,0.21693
707,-41.7344000000001,187,0.20151
708,-40.7344000000001,288.44,0.31082
709,-39.7344000000001,157.97,0.17022
710,-38.7344000000001,51.66,0.05567
711,-37.7344000000001,103.77,0.11183
712,-36.7344000000001,129.4,0.13944
713,-35.7344000000001,75.43,0.08128
714,-34.7344000000001,132.14,0.14239
715,-33.7344000000001,218.19,0.23511
716,-32.7344000000001,164.2,0.17694
717,-31.7344000000001,274.59,0.2959
718,-30.7344000000001,424.4,0.45733
719,-29.7344000000001,378.89,0.40829
720,-28.7344000000001,384.89,0.41475
721,-27.7344000000001,273.61,0.29484
722,-26.7344000000001,348.5,0.37554
723,-25.7344000000001,208.63,0.22481
724,-24.7344000000001,190.83,0.20564
725,-23.7344000000001,161.76,0.17431
726,-22.7344000000001,377.04,0.40629
727,-21.7344000000001,163.68,0.17638
728,-20.7344000000001,35.74,0.03851
729,-19.7344000000001,121.05,0.13044
730,-18.7344000000001,72.62,0.07826
731,-17.7344000000001,161.01,0.1735
732,-16.7344000000001,122.78,0.13231
733,-15.7344000000001,44.38,0.04783
734,-14.7344000000001,203.01,0.21876
735,-13.7344000000001,205.53,0.22147
736,-12.7344000000001,253.27,0.27292
737,-11.7344000000001,355.47,0.38305
738,-10.7344000000001,336.88,0.36301
739,-9.73440000000005,356.81,0.38449
740,-8.73440000000005,333.44,0.35931
741,-7.73440000000005,227.55,0.24521
742,-6.73440000000005,188.06,0.20265
743,-5.73440000000005,277.67,0.29921
744,-4.73440000000005,191.76,0.20664
745,-3.73440000000005,59.03,0.06361
746,-2.73440000000005,92.7,0.0999
747,-1.73440000000005,190.59,0.20538
748,-0.734400000000051,2851.87,3.07313
749,0.265599999999949,11201.1,12.07016
750,1.26559999999995,16699.09,17.99471
751,2.26559999999995,17498.23,18.85585
752,3.26559999999995,16024.64,17.26793
753,4.26559999999995,6436.38,6.93576
754,5.26559999999995,8219.06,8.85675
755,6.26559999999995,5731.32,6.17599
756,7.26559999999995,2412.29,2.59945
757,8.26559999999995,5837.3,6.29019
758,9.26559999999995,8856.08,9.54319
759,10.2655999999999,5392.96,5.81138
760,11.2655999999999,1457.35,1.57042
761,12.2655999999999,205.92,0.22189
762,13.2655999999999,1568.83,1.69055
763,14.2655999999999,2675.52,2.8831
764,15.2655999999999,2769.73,2.98463
765,16.2655999999999,2249.21,2.42372
766,17.2655999999999,2293.3,2.47122
767,18.2655999999999,1263.74,1.36179
768,19.2655999999999,2116.94,2.28118
769,20.2655999999999,5815.26,6.26644
770,21.2655999999999,7871.16,8.48185
771,22.2655999999999,8620.35,9.28917
772,23.2655999999999,6763.93,7.28872
773,24.2655999999999,3509.25,3.78152
774,25.2655999999999,2578.88,2.77897
775,26.2655999999999,3560.77,3.83704
776,27.2655999999999,3065.74,3.3036
777,28.2655999999999,1169.47,1.26021
778,29.2655999999999,476.24,0.51319
779,30.2655999999999,857.29,0.92381
780,31.2655999999999,1982.78,2.13661
781,32.2655999999999,2735,2.9472
782,33.2655999999999,1867.22,2.01209
783,34.2655999999999,1327.4,1.43039
784,35.2655999999999,1392.83,1.5009
785,36.2655999999999,4522.52,4.8734
786,37.2655999999999,8815.35,9.4993
787,38.2655999999999,9019.21,9.71898
788,39.2655999999999,4881.22,5.25994
789,40.2655999999999,2809.9,3.02791
790,41.2655999999999,4219.06,4.5464
791,42.2655999999999,4104.87,4.42335
792,43.2655999999999,4149.5,4.47144
793,44.2655999999999,5043.34,5.43463
794,45.2655999999999,4702.49,5.06734
795,46.2655999999999,4628.74,4.98787
796,47.2655999999999,7231.2,7.79224
797,48.2655999999999,7400.28,7.97444
798,49.2655999999999,4435.38,4.7795
799,50.2655999999999,4655.81,5.01704
800,51.2655999999999,5214.83,5.61943
801,52.2655999999999,4835.39,5.21055
802,53.2655999999999,3444.32,3.71155
803,54.2655999999999,1910.11,2.05831
804,55.2655999999999,2327.09,2.50765
805,56.2655999999999,2158.53,2.326
806,57.2655999999999,2315.45,2.4951
807,58.2655999999999,3083.73,3.32299
808,59.2655999999999,2514.71,2.70982
809,60.2655999999999,893.55,0.96287
810,61.2655999999999,2114.58,2.27865
811,62.2655999999999,2253.65,2.4285
812,63.2655999999999,1021.07,1.10029
813,64.2655999999999,881.55,0.94995
814,65.2655999999999,1495.51,1.61154
815,66.2655999999999,1681.23,1.81167
816,67.2655999999999,1194.16,1.28681
817,68.2655999999999,1234.24,1.33
818,69.2655999999999,2346.78,2.52885
819,70.2655999999999,975.96,1.05168
820,71.2655999999999,2002.77,2.15816
821,72.2655999999999,2588.41,2.78924
822,73.2655999999999,1582.05,1.7048
823,74.2655999999999,272.86,0.29403
824,75.2655999999999,1256.86,1.35438
825,76.2655999999999,1175.73,1.26695
826,77.2655999999999,475.55,0.51245
827,78.2655999999999,275.12,0.29646
828,79.2655999999999,673.15,0.72538
829,80.2655999999999,1071.27,1.15439
830,81.2655999999999,1672.31,1.80206
831,82.2655999999999,1729.48,1.86366
832,83.2655999999999,1141.6,1.23017
833,84.2655999999999,1252.95,1.35017
834,85.2655999999999,2040.64,2.19897
835,86.2655999999999,2583.29,2.78372
836,87.2655999999999,2029.94,2.18743
837,88.2655999999999,857.85,0.92441
838,89.2655999999999,1114.66,1.20114
839,90.2655999999999,1675.29,1.80527
840,91.2655999999999,1339.8,1.44375
841,92.2655999999999,799.63,0.86167
842,93.2655999999999,710.19,0.76529
843,94.2655999999999,1484.8,1.60001
844,95.2655999999999,1953.66,2.10523
845,96.2655999999999,1554.48,1.67509
846,97.2655999999999,278.87,0.30051
847,98.2655999999999,438.04,0.47203
