sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,2.24,0.00237
701,-49.4530999999999,59.94,0.0635
702,-48.4530999999999,65.74,0.06964
703,-47.4530999999999,106.45,0.11277
704,-46.4530999999999,193.06,0.20452
705,-45.4530999999999,117.1,0.12404
706,-44.4530999999999,99.01,0.10488
707,-43.4530999999999,106.51,0.11283
708,-42.4530999999999,243.03,0.25745
709,-41.4530999999999,156.82,0.16612
710,-40.4530999999999,145.91,0.15456
711,-39.4530999999999,110.72,0.11729
712,-38.4530999999999,111.89,0.11853
713,-37.4530999999999,87.13,0.0923
714,-36.4530999999999,64.38,0.0682
715,-35.4530999999999,107.3,0.11366
716,-34.4530999999999,126.14,0.13363
717,-33.4530999999999,184.2,0.19513
718,-32.4530999999999,110.86,0.11743
719,-31.4530999999999,332.08,0.35178
720,-30.4530999999999,402.75,0.42664
721,-29.4530999999999,455.41,0.48243
722,-28.4530999999999,338.94,0.35905
723,-27.4530999999999,248.08,0.2628
724,-26.4530999999999,389.22,0.41231
725,-25.4530999999999,358,0.37923
726,-24.4530999999999,254.28,0.26936
727,-23.4530999999999,173.48,0.18378
728,-22.4530999999999,330.51,0.35011
729,-21.4530999999999,208.6,0.22097
730,-20.4530999999999,93.02,0.09854
731,-19.4530999999999,154.5,0.16366
732,-18.4530999999999,107.07,0.11343
733,-17.4530999999999,99.13,0.10501
734,-16.4530999999999,100.13,0.10607
735,-15.4530999999999,138.68,0.14691
736,-14.4530999999999,171.02,0.18117
737,-13.4530999999999,160.56,0.17008
738,-12.4530999999999,334,0.35381
739,-11.4530999999999,339,0.35911
740,-10.4530999999999,472.79,0.50083
741,-9.45309999999995,526.82,0.55807
742,-8.45309999999995,349.41,0.37014
743,-7.45309999999995,153.12,0.1622
744,-6.45309999999995,177.79,0.18834
745,-5.45309999999995,231.26,0.24498
746,-4.45309999999995,141.55,0.14995
747,-3.45309999999995,187.83,0.19897
748,-2.45309999999995,238.05,0.25217
749,-1.45309999999995,420.87,0.44583
750,-0.453099999999949,4535.7,4.80477
751,0.546900000000051,13660.7,14.47108
752,1.54690000000005,17452.87,18.48821
753,2.54690000000005,17761.01,18.81463
754,3.54690000000005,14122.83,14.96063
755,4.54690000000005,3003.49,3.18166
756,5.54690000000005,6922.22,7.33286
757,6.54690000000005,2660.09,2.81789
758,7.54690000000005,3291.46,3.48672
759,8.54690000000005,7952.38,8.42413
760,9.54690000000005,10871.19,11.51609
761,10.5469000000001,5802.39,6.1466
762,11.5469000000001,1104.17,1.16967
763,12.5469000000001,782.04,0.82843
764,13.5469000000001,1962.77,2.07921
765,14.5469000000001,2820.14,2.98743
766,15.5469000000001,2181.61,2.31103
767,16.5469000000001,1650.97,1.74891
768,17.5469000000001,1988.16,2.1061
769,18.5469000000001,852.64,0.90322
770,19.5469000000001,2657.97,2.81565
771,20.5469000000001,6976.97,7.39085
772,21.5469000000001,10128.04,10.72886
773,22.5469000000001,10625.34,11.25566
774,23.5469000000001,7348.86,7.78481
775,24.5469000000001,3239.84,3.43203
776,25.5469000000001,2357.01,2.49683
777,26.5469000000001,2809.52,2.97619
778,27.5469000000001,1600.42,1.69536
779,28.5469000000001,409.38,0.43366
780,29.5469000000001,1690.78,1.79108
781,30.5469000000001,2863.18,3.03303
782,31.5469000000001,4137.2,4.38263
783,32.5469000000001,3539.35,3.74931
784,33.5469000000001,1719.24,1.82123
785,34.5469000000001,697.04,0.73838
786,35.5469000000001,2361.02,2.50108
787,36.5469000000001,8542.29,9.04904
788,37.5469000000001,10419.65,11.03776
789,38.5469000000001,6210.77,6.5792
790,39.5469000000001,3035.06,3.21511
791,40.5469000000001,4916.72,5.20839
792,41.5469000000001,4545.73,4.81539
793,42.5469000000001,4513.21,4.78095
794,43.5469000000001,6740.46,7.14032
795,44.5469000000001,8606.65,9.11721
796,45.5469000000001,6877.74,7.28575
797,46.5469000000001,5953.68,6.30686
798,47.5469000000001,6971.7,7.38528
799,48.5469000000001,4943.93,5.23722
800,49.5469000000001,3256.84,3.45004
801,50.5469000000001,4135.94,4.38129
802,51.5469000000001,4710.79,4.99025
803,52.5469000000001,4331.38,4.58833
804,53.5469000000001,2318.77,2.45632
805,54.5469000000001,1702.71,1.80372
806,55.5469000000001,2268.4,2.40297
807,56.5469000000001,2009.37,2.12857
808,57.5469000000001,2714.23,2.87524
809,58.5469000000001,3475.7,3.68189
810,59.5469000000001,2378.64,2.51975
811,60.5469000000001,485.51,0.51431
812,61.5469000000001,1657.6,1.75593
813,62.5469000000001,2122.02,2.2479
814,63.5469000000001,1438.53,1.52387
815,64.5469000000001,716.7,0.75922
816,65.5469000000001,907.64,0.96148
817,66.5469000000001,1069.52,1.13296
818,67.5469000000001,612.77,0.64912
819,68.5469000000001,1165.84,1.235
820,69.5469000000001,1090.01,1.15467
821,70.5469000000001,1474.18,1.56163
822,71.5469000000001,3150.86,3.33777
823,72.5469000000001,2843.33,3.012
824,73.5469000000001,1364.28,1.44521
825,74.5469000000001,571.66,0.60557
826,75.5469000000001,1603.23,1.69834
827,76.5469000000001,1346.42,1.42629
828,77.5469000000001,707.45,0.74941
829,78.5469000000001,762,0.8072
830,79.5469000000001,1380.73,1.46264
831,80.5469000000001,1815.71,1.92342
832,81.5469000000001,1925.26,2.03947
833,82.5469000000001,1315.33,1.39336
834,83.5469000000001,726.23,0.76931
835,84.5469000000001,1286.02,1.36231
836,85.5469000000001,1911.08,2.02445
837,86.5469000000001,2303.95,2.44062
838,87.5469000000001,1855.31,1.96537
839,88.5469000000001,725.66,0.76871
840,89.5469000000001,801.17,0.8487
841,90.5469000000001,1261.45,1.33628
842,91.5469000000001,1041.21,1.10297
843,92.5469000000001,673.25,0.71319
844,93.5469000000001,1028.48,1.08949
845,94.5469000000001,1664.65,1.7634
846,95.5469000000001,1986.7,2.10456
847,96.5469000000001,1173.46,1.24307
848,97.5469000000001,211.3,0.22384
849,98.5469000000001,459.29,0.48653
