sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,164.92,0.14168
701,-49.6562,279.73,0.24032
702,-48.6562,385.18,0.33091
703,-47.6562,330,0.28351
704,-46.6562,333.33,0.28636
705,-45.6562,245.6,0.21099
706,-44.6562,240.26,0.20641
707,-43.6562,215.26,0.18493
708,-42.6562,166.97,0.14345
709,-41.6562,234.16,0.20116
710,-40.6562,251.44,0.21601
711,-39.6562,114.62,0.09847
712,-38.6562,104.74,0.08998
713,-37.6562,165.25,0.14196
714,-36.6562,197.88,0.17
715,-35.6562,140.8,0.12096
716,-34.6562,132.83,0.11412
717,-33.6562,99.3,0.08531
718,-32.6562,155.01,0.13317
719,-31.6562,497.78,0.42764
720,-30.6562,695.53,0.59753
721,-29.6562,667.72,0.57365
722,-28.6562,626.08,0.53787
723,-27.6562,321.01,0.27578
724,-26.6562,407.11,0.34975
725,-25.6562,293.85,0.25245
726,-24.6562,182.78,0.15703
727,-23.6562,233.12,0.20027
728,-22.6562,214.22,0.18404
729,-21.6562,239.15,0.20546
730,-20.6562,281.71,0.24202
731,-19.6562,330.89,0.28427
732,-18.6562,481.27,0.41346
733,-17.6562,490.46,0.42136
734,-16.6562,246.48,0.21176
735,-15.6562,144.96,0.12453
736,-14.6562,50.77,0.04362
737,-13.6562,57.98,0.04981
738,-12.6562,200.88,0.17258
739,-11.6562,356.77,0.3065
740,-10.6562,419.58,0.36046
741,-9.65620000000001,331.97,0.28519
742,-8.65620000000001,230.34,0.19789
743,-7.65620000000001,170.84,0.14677
744,-6.65620000000001,139.04,0.11945
745,-5.65620000000001,98.99,0.08505
746,-4.65620000000001,17.46,0.015
747,-3.65620000000001,164.92,0.14168
748,-2.65620000000001,270.45,0.23235
749,-1.65620000000001,296.02,0.25431
750,-0.656200000000013,4068.48,3.49526
751,0.343799999999987,14891.97,12.79379
752,1.34379999999999,21199.53,18.21265
753,2.34379999999999,21930.91,18.84098
754,3.34379999999999,19388.88,16.65711
755,4.34379999999999,6730.63,5.78233
756,5.34379999999999,15211.89,13.06864
757,6.34379999999999,11660.87,10.01793
758,7.34379999999999,7272.46,6.24782
759,8.34379999999999,13304.65,11.43012
760,9.34379999999999,10471.11,8.9958
761,10.3438,3329.96,2.86079
762,11.3438,864.93,0.74307
763,12.3438,545.15,0.46834
764,13.3438,1932.1,1.65988
765,14.3438,2874.8,2.46976
766,15.3438,2386.15,2.04996
767,16.3438,1787.73,1.53585
768,17.3438,2159.82,1.85551
769,18.3438,1286.84,1.10553
770,19.3438,2846.71,2.44563
771,20.3438,7764.34,6.67039
772,21.3438,11169.89,9.59613
773,22.3438,11972.34,10.28551
774,23.3438,8498.69,7.30128
775,24.3438,3770.92,3.23962
776,25.3438,2387.27,2.05092
777,26.3438,3448.92,2.96299
778,27.3438,2494.56,2.14309
779,28.3438,671.77,0.57712
780,29.3438,2440.64,2.09677
781,30.3438,3182.08,2.73374
782,31.3438,3995.03,3.43216
783,32.3438,4343.22,3.73129
784,33.3438,2863.29,2.45987
785,34.3438,1789.55,1.53742
786,35.3438,2235.79,1.92078
787,36.3438,7439.01,6.3909
788,37.3438,11452.47,9.83889
789,38.3438,10655.81,9.15448
790,39.3438,4331.28,3.72103
791,40.3438,2245.85,1.92942
792,41.3438,3959.35,3.40151
793,42.3438,3119.98,2.6804
794,43.3438,5017.81,4.31083
795,44.3438,7857.18,6.75016
796,45.3438,7147.64,6.14058
797,46.3438,7529.93,6.46901
798,47.3438,10828.41,9.30276
799,48.3438,8549.07,7.34456
800,49.3438,4226.89,3.63135
801,50.3438,4543.65,3.90348
802,51.3438,5763.13,4.95115
803,52.3438,4886.89,4.19836
804,53.3438,2325.6,1.99794
805,54.3438,2639.25,2.2674
806,55.3438,2993.42,2.57167
807,56.3438,2419.08,2.07825
808,57.3438,3125.18,2.68486
809,58.3438,3868.35,3.32332
810,59.3438,2710.23,2.32837
811,60.3438,658.11,0.56539
812,61.3438,1973.56,1.6955
813,62.3438,2233.93,1.91919
814,63.3438,1093.05,0.93905
815,64.3438,1144.11,0.98291
816,65.3438,1426.37,1.2254
817,66.3438,1505.18,1.29311
818,67.3438,1050.93,0.90286
819,68.3438,1403.82,1.20603
820,69.3438,2136.88,1.83581
821,70.3438,206.65,0.17753
822,71.3438,2572.34,2.20991
823,72.3438,3189.35,2.74
824,73.3438,1423.32,1.22278
825,74.3438,1118.72,0.9611
826,75.3438,2015.96,1.73193
827,76.3438,1608.53,1.3819
828,77.3438,807.06,0.69335
829,78.3438,761.66,0.65435
830,79.3438,1274.58,1.095
831,80.3438,1841.77,1.58228
832,81.3438,2342.49,2.01245
833,82.3438,1942.18,1.66854
834,83.3438,1318.12,1.13241
835,84.3438,1565.46,1.3449
836,85.3438,2537.66,2.18012
837,86.3438,3052.99,2.62285
838,87.3438,2684.18,2.30599
839,88.3438,1200.11,1.03102
840,89.3438,930.75,0.79961
841,90.3438,1569.7,1.34854
842,91.3438,1207.76,1.0376
843,92.3438,615.94,0.52916
844,93.3438,1151.96,0.98966
845,94.3438,1992.84,1.71206
846,95.3438,2235.84,1.92083
847,96.3438,1512.41,1.29932
848,97.3438,236.24,0.20296
849,98.3438,720.08,0.61863
