sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6562,205.01,0.23811
700,-49.6562,157.43,0.18284
701,-48.6562,205.64,0.23884
702,-47.6562,221.35,0.25709
703,-46.6562,229.67,0.26675
704,-45.6562,147.57,0.17139
705,-44.6562,156.89,0.18222
706,-43.6562,214.9,0.24959
707,-42.6562,289.76,0.33654
708,-41.6562,245,0.28456
709,-40.6562,175.93,0.20433
710,-39.6562,94.37,0.1096
711,-38.6562,146.22,0.16982
712,-37.6562,228.04,0.26485
713,-36.6562,201.42,0.23394
714,-35.6562,137.24,0.1594
715,-34.6562,132.64,0.15405
716,-33.6562,76.84,0.08925
717,-32.6562,77.23,0.0897
718,-31.6562,317.96,0.36929
719,-30.6562,467.23,0.54266
720,-29.6562,424.7,0.49326
721,-28.6562,467.39,0.54284
722,-27.6562,179.49,0.20847
723,-26.6562,166.31,0.19316
724,-25.6562,143.68,0.16688
725,-24.6562,128.88,0.14968
726,-23.6562,229.92,0.26704
727,-22.6562,372.85,0.43304
728,-21.6562,312.41,0.36285
729,-20.6562,190.07,0.22075
730,-19.6562,192.26,0.2233
731,-18.6562,316.31,0.36737
732,-17.6562,384.68,0.44678
733,-16.6562,203.81,0.23671
734,-15.6562,167.57,0.19463
735,-14.6562,133.51,0.15506
736,-13.6562,69.87,0.08115
737,-12.6562,164.92,0.19155
738,-11.6562,251.07,0.2916
739,-10.6562,193.75,0.22503
740,-9.65620000000001,135.72,0.15764
741,-8.65620000000001,27.2,0.03159
742,-7.65620000000001,68.31,0.07934
743,-6.65620000000001,89.11,0.10349
744,-5.65620000000001,103.95,0.12073
745,-4.65620000000001,94.2,0.10941
746,-3.65620000000001,98.01,0.11383
747,-2.65620000000001,116.1,0.13485
748,-1.65620000000001,379.26,0.44049
749,-0.656200000000013,3347.14,3.88751
750,0.343799999999987,11272.98,13.09289
751,1.34379999999999,15852.53,18.41177
752,2.34379999999999,16424.81,19.07643
753,3.34379999999999,14757.62,17.14009
754,4.34379999999999,5327.71,6.18781
755,5.34379999999999,8422.99,9.7828
756,6.34379999999999,4897,5.68757
757,7.34379999999999,4184.3,4.85981
758,8.34379999999999,5049.68,5.8649
759,9.34379999999999,5991.51,6.95878
760,10.3438,3325.52,3.86239
761,11.3438,970.39,1.12705
762,12.3438,475.68,0.55248
763,13.3438,964.62,1.12035
764,14.3438,2117.6,2.45946
765,15.3438,2215.7,2.5734
766,16.3438,1913.35,2.22224
767,17.3438,1819.87,2.11367
768,18.3438,741,0.86062
769,19.3438,2374.53,2.75787
770,20.3438,5839.09,6.78175
771,21.3438,7698.78,8.94167
772,22.3438,7934.76,9.21575
773,23.3438,5980.1,6.94553
774,24.3438,3234.21,3.75635
775,25.3438,2757.41,3.20257
776,26.3438,3609.86,4.19263
777,27.3438,2723.12,3.16274
778,28.3438,915.24,1.063
779,29.3438,831.99,0.9663
780,30.3438,1421.21,1.65065
781,31.3438,2709.41,3.14681
782,32.3438,3002.09,3.48675
783,33.3438,1930.18,2.24179
784,34.3438,1258.29,1.46143
785,35.3438,1434.24,1.66578
786,36.3438,5136.35,5.96556
787,37.3438,8981.83,10.43186
788,38.3438,8828.4,10.25366
789,39.3438,5077.16,5.89681
790,40.3438,2782.4,3.2316
791,41.3438,3631.41,4.21766
792,42.3438,3163.46,3.67416
793,43.3438,3594.41,4.17469
794,44.3438,4912.51,5.70558
795,45.3438,4494.25,5.2198
796,46.3438,4601.05,5.34384
797,47.3438,7315.07,8.49602
798,48.3438,6565.46,7.62539
799,49.3438,3443.87,3.99985
800,50.3438,3520.73,4.08911
801,51.3438,4153.06,4.82353
802,52.3438,4343.31,5.04449
803,53.3438,2927.73,3.40038
804,54.3438,1710.73,1.98691
805,55.3438,2269.42,2.6358
806,56.3438,1936.65,2.24931
807,57.3438,2346.65,2.7255
808,58.3438,3144.95,3.65267
809,59.3438,2328.23,2.7041
810,60.3438,616.46,0.71598
811,61.3438,1701.52,1.97622
812,62.3438,1816.01,2.10918
813,63.3438,611.1,0.70975
814,64.3438,696.85,0.80935
815,65.3438,1393.62,1.6186
816,66.3438,1595.1,1.85261
817,67.3438,1046.5,1.21545
818,68.3438,824.1,0.95714
819,69.3438,1947.87,2.26233
820,70.3438,500.64,0.58147
821,71.3438,1774.2,2.06062
822,72.3438,2224.25,2.58333
823,73.3438,1182.66,1.37358
824,74.3438,497.48,0.5778
825,75.3438,1390.93,1.61548
826,76.3438,1333.03,1.54824
827,77.3438,706.19,0.8202
828,78.3438,507.06,0.58892
829,79.3438,745.31,0.86564
830,80.3438,1024.33,1.1897
831,81.3438,1495.25,1.73664
832,82.3438,1385.49,1.60916
833,83.3438,854.8,0.9928
834,84.3438,1026.47,1.19219
835,85.3438,1790,2.07898
836,86.3438,2333.56,2.71029
837,87.3438,1673.24,1.94337
838,88.3438,665.88,0.77338
839,89.3438,970.04,1.12665
840,90.3438,1246.12,1.44729
841,91.3438,803.27,0.93295
842,92.3438,205.35,0.23851
843,93.3438,442.8,0.51429
844,94.3438,1333.01,1.54822
845,95.3438,1842.13,2.13953
846,96.3438,1115.4,1.29547
847,97.3438,28.3,0.03287
848,98.3438,446.9,0.51905
