sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,132.23,0.14725
698,-49.5,220.23,0.24524
699,-48.5,190.07,0.21166
700,-47.5,207.69,0.23128
701,-46.5,121.26,0.13504
702,-45.5,77.79,0.08663
703,-44.5,116.47,0.1297
704,-43.5,76.84,0.08557
705,-42.5,136.4,0.15189
706,-41.5,155.44,0.17309
707,-40.5,140.73,0.15672
708,-39.5,73.59,0.08195
709,-38.5,96.63,0.1076
710,-37.5,107.04,0.1192
711,-36.5,84.01,0.09355
712,-35.5,33.24,0.03702
713,-34.5,51.48,0.05733
714,-33.5,148.49,0.16535
715,-32.5,183.36,0.20418
716,-31.5,403.24,0.44904
717,-30.5,513.11,0.57139
718,-29.5,484.64,0.53969
719,-28.5,387.88,0.43194
720,-27.5,252.23,0.28088
721,-26.5,155.43,0.17308
722,-25.5,58.69,0.06536
723,-24.5,220.82,0.2459
724,-23.5,153.58,0.17103
725,-22.5,141.91,0.15803
726,-21.5,193.21,0.21516
727,-20.5,250.26,0.27869
728,-19.5,326.47,0.36355
729,-18.5,301.44,0.33568
730,-17.5,306.88,0.34174
731,-16.5,208.57,0.23226
732,-15.5,106.22,0.11828
733,-14.5,38.95,0.04337
734,-13.5,64.2,0.07149
735,-12.5,259.93,0.28946
736,-11.5,336.51,0.37473
737,-10.5,373.85,0.41632
738,-9.5,344.18,0.38327
739,-8.5,224.08,0.24953
740,-7.5,145.04,0.16152
741,-6.5,100.13,0.1115
742,-5.5,73.55,0.08191
743,-4.5,57.56,0.0641
744,-3.5,84.22,0.09379
745,-2.5,101.36,0.11287
746,-1.5,383.69,0.42727
747,-0.5,4147.61,4.61872
748,0.5,12778.35,14.22979
749,1.5,16600.61,18.4862
750,2.5,16909.17,18.82981
751,3.5,13873.39,15.4492
752,4.5,4483.8,4.9931
753,5.5,9888.26,11.01142
754,6.5,4437.63,4.94168
755,7.5,5418.53,6.034
756,8.5,9646.65,10.74237
757,9.5,6986.45,7.78001
758,10.5,1763.68,1.96401
759,11.5,617.6,0.68775
760,12.5,571.42,0.63633
761,13.5,1903.85,2.1201
762,14.5,2470.64,2.75127
763,15.5,1803.55,2.00841
764,16.5,1568.74,1.74693
765,17.5,1958.25,2.18068
766,18.5,749.51,0.83464
767,19.5,2999.24,3.33992
768,20.5,7166.6,7.98063
769,21.5,9445.43,10.5183
770,22.5,9384.31,10.45023
771,23.5,5929.75,6.60328
772,24.5,2577.24,2.86998
773,25.5,2083.91,2.32062
774,26.5,2949.96,3.28504
775,27.5,1955.6,2.17772
776,28.5,996.65,1.10986
777,29.5,1649.62,1.837
778,30.5,1964.99,2.18818
779,31.5,2860.9,3.18585
780,32.5,3238.65,3.60652
781,33.5,2279.06,2.53793
782,34.5,1637.75,1.82378
783,35.5,2479.4,2.76103
784,36.5,6490.65,7.22789
785,37.5,8921.32,9.93466
786,38.5,6992.36,7.7866
787,39.5,3090.36,3.44138
788,40.5,3843.89,4.2805
789,41.5,4310.15,4.79972
790,42.5,3087.23,3.4379
791,43.5,5175.79,5.76368
792,44.5,7773.89,8.6569
793,45.5,6854.2,7.63274
794,46.5,6893.13,7.67609
795,47.5,8605.56,9.58303
796,48.5,5889.08,6.558
797,49.5,3171.23,3.53144
798,50.5,3218.16,3.58369
799,51.5,4135.42,4.60514
800,52.5,4531.14,5.04581
801,53.5,2588.53,2.88255
802,54.5,1423.03,1.58466
803,55.5,1514.64,1.68668
804,56.5,1486.72,1.65559
805,57.5,2091.63,2.32921
806,58.5,2881.89,3.20923
807,59.5,2136.6,2.37929
808,60.5,631.98,0.70376
809,61.5,1559.18,1.73628
810,62.5,1704.36,1.89795
811,63.5,751.06,0.83637
812,64.5,764.64,0.85149
813,65.5,1162.26,1.29428
814,66.5,1223.78,1.36279
815,67.5,719.1,0.80078
816,68.5,1226.86,1.36622
817,69.5,1420.61,1.58197
818,70.5,857.98,0.95544
819,71.5,2773.43,3.08845
820,72.5,2585.92,2.87964
821,73.5,771.6,0.85924
822,74.5,880.87,0.98092
823,75.5,1534.97,1.70933
824,76.5,1189.87,1.32503
825,77.5,671.54,0.74782
826,78.5,775.51,0.8636
827,79.5,1140.93,1.27053
828,80.5,1577.12,1.75626
829,81.5,1748.61,1.94722
830,82.5,1174.16,1.30753
831,83.5,761,0.84744
832,84.5,1084.22,1.20738
833,85.5,1901.58,2.11758
834,86.5,2286.99,2.54676
835,87.5,1873.12,2.08588
836,88.5,889.56,0.9906
837,89.5,571.52,0.63644
838,90.5,903.35,1.00596
839,91.5,728.46,0.81121
840,92.5,375.62,0.41828
841,93.5,787.94,0.87744
842,94.5,1365.45,1.52055
843,95.5,1609.94,1.79281
844,96.5,923.52,1.02842
845,97.5,146.99,0.16368
846,98.5,534.45,0.59516
