sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7655999999999,56.46,0.05881
698,-49.7655999999999,65.76,0.0685
699,-48.7655999999999,139.14,0.14494
700,-47.7655999999999,44.91,0.04678
701,-46.7655999999999,169.19,0.17624
702,-45.7655999999999,19.03,0.01982
703,-44.7655999999999,219.11,0.22824
704,-43.7655999999999,285.21,0.2971
705,-42.7655999999999,216.07,0.22507
706,-41.7655999999999,137.9,0.14365
707,-40.7655999999999,228.47,0.23799
708,-39.7655999999999,175.18,0.18248
709,-38.7655999999999,144.22,0.15023
710,-37.7655999999999,20.62,0.02147
711,-36.7655999999999,21.4,0.02229
712,-35.7655999999999,26.4,0.0275
713,-34.7655999999999,108.78,0.11332
714,-33.7655999999999,220.29,0.22947
715,-32.7655999999999,202.32,0.21075
716,-31.7655999999999,231.02,0.24065
717,-30.7655999999999,411.87,0.42903
718,-29.7655999999999,374.82,0.39044
719,-28.7655999999999,401.29,0.41801
720,-27.7655999999999,270.08,0.28134
721,-26.7655999999999,351.17,0.3658
722,-25.7655999999999,144.67,0.1507
723,-24.7655999999999,118.85,0.1238
724,-23.7655999999999,127.03,0.13232
725,-22.7655999999999,185.01,0.19272
726,-21.7655999999999,194.99,0.20311
727,-20.7655999999999,63.6,0.06625
728,-19.7655999999999,182.48,0.19009
729,-18.7655999999999,136.57,0.14226
730,-17.7655999999999,167.2,0.17417
731,-16.7655999999999,39.85,0.04151
732,-15.7655999999999,91.59,0.0954
733,-14.7655999999999,158.46,0.16506
734,-13.7655999999999,140.77,0.14663
735,-12.7655999999999,186.99,0.19478
736,-11.7655999999999,361.18,0.37623
737,-10.7655999999999,347.97,0.36247
738,-9.76559999999995,422.57,0.44018
739,-8.76559999999995,237.59,0.24749
740,-7.76559999999995,110.37,0.11497
741,-6.76559999999995,172.03,0.17919
742,-5.76559999999995,279.3,0.29094
743,-4.76559999999995,204.84,0.21338
744,-3.76559999999995,109.86,0.11444
745,-2.76559999999995,121.51,0.12657
746,-1.76559999999995,169.59,0.17666
747,-0.765599999999949,2829.66,2.94756
748,0.234400000000051,11291.81,11.76231
749,1.23440000000005,17175.95,17.89161
750,2.23440000000005,18113.05,18.86777
751,3.23440000000005,16635.28,17.32842
752,4.23440000000005,7088.53,7.38389
753,5.23440000000005,8509.89,8.86447
754,6.23440000000005,4433.23,4.61795
755,7.23440000000005,6411.45,6.67859
756,8.23440000000005,8309.72,8.65596
757,9.23440000000005,7301.82,7.60607
758,10.2344000000001,3858.65,4.01943
759,11.2344000000001,888.63,0.92566
760,12.2344000000001,808.56,0.84225
761,13.2344000000001,1071.66,1.11631
762,14.2344000000001,2333.22,2.43043
763,15.2344000000001,2523.54,2.62869
764,16.2344000000001,2357.88,2.45612
765,17.2344000000001,2436.26,2.53777
766,18.2344000000001,1564.6,1.62979
767,19.2344000000001,1817.07,1.89278
768,20.2344000000001,5926.26,6.17319
769,21.2344000000001,8171.23,8.5117
770,22.2344000000001,8848.23,9.2169
771,23.2344000000001,7062.22,7.35648
772,24.2344000000001,3942.49,4.10676
773,25.2344000000001,3069.29,3.19717
774,26.2344000000001,4107.47,4.27862
775,27.2344000000001,3526.83,3.67378
776,28.2344000000001,1402.09,1.46051
777,29.2344000000001,672.27,0.70028
778,30.2344000000001,1360.45,1.41714
779,31.2344000000001,2654.46,2.76507
780,32.2344000000001,3229.1,3.36365
781,33.2344000000001,2005.26,2.08881
782,34.2344000000001,1296.94,1.35098
783,35.2344000000001,1308.15,1.36265
784,36.2344000000001,4734.92,4.93221
785,37.2344000000001,9324.51,9.71303
786,38.2344000000001,9830.26,10.23986
787,39.2344000000001,6333.5,6.59739
788,40.2344000000001,3433.18,3.57623
789,41.2344000000001,4370.66,4.55277
790,42.2344000000001,3829.99,3.98957
791,43.2344000000001,3982.3,4.14822
792,44.2344000000001,5640.87,5.8759
793,45.2344000000001,5343.94,5.56661
794,46.2344000000001,5174.87,5.39048
795,47.2344000000001,8077.84,8.41442
796,48.2344000000001,7725.68,8.04758
797,49.2344000000001,3791.12,3.94909
798,50.2344000000001,3223.07,3.35736
