sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,233.89,0.22086
703,-49.3594000000001,180.21,0.17017
704,-48.3594000000001,205.24,0.19381
705,-47.3594000000001,196.24,0.1853
706,-46.3594000000001,251.54,0.23753
707,-45.3594000000001,143.5,0.13551
708,-44.3594000000001,235.73,0.2226
709,-43.3594000000001,320.14,0.3023
710,-42.3594000000001,361.94,0.34177
711,-41.3594000000001,365.35,0.345
712,-40.3594000000001,410.03,0.38718
713,-39.3594000000001,177.1,0.16723
714,-38.3594000000001,158.9,0.15005
715,-37.3594000000001,169.37,0.15993
716,-36.3594000000001,141.09,0.13323
717,-35.3594000000001,150.71,0.14232
718,-34.3594000000001,226.59,0.21397
719,-33.3594000000001,245.18,0.23152
720,-32.3594000000001,124.49,0.11755
721,-31.3594000000001,373.48,0.35268
722,-30.3594000000001,447.82,0.42287
723,-29.3594000000001,404.5,0.38196
724,-28.3594000000001,207.56,0.196
740,-12.3594000000001,360.38,0.3403
741,-11.3594000000001,381.18,0.35995
742,-10.3594000000001,422.31,0.39878
743,-9.35940000000005,383.8,0.36242
744,-8.35940000000005,259.21,0.24477
745,-7.35940000000005,191.88,0.18119
746,-6.35940000000005,215,0.20302
747,-5.35940000000005,243.31,0.22975
748,-4.35940000000005,163.44,0.15434
749,-3.35940000000005,139.78,0.13199
750,-2.35940000000005,194.74,0.18389
751,-1.35940000000005,727.16,0.68664
752,-0.359400000000051,6090.71,5.75138
753,0.640599999999949,16125.43,15.22704
754,1.64059999999995,19734.94,18.63545
755,2.64059999999995,19840.78,18.73539
756,3.64059999999995,14343.85,13.54471
757,4.64059999999995,5235.18,4.94351
758,5.64059999999995,10899.65,10.2924
759,6.64059999999995,4686.49,4.42539
760,7.64059999999995,11088.21,10.47045
761,8.64059999999995,13253.86,12.51544
762,9.64059999999995,8753.79,8.26609
763,10.6405999999999,4214.41,3.97961
764,11.6405999999999,1681.82,1.58812
765,12.6405999999999,1471.53,1.38955
766,13.6405999999999,2103.61,1.98642
767,14.6405999999999,1967.15,1.85756
768,15.6405999999999,1681.07,1.58741
769,16.6405999999999,1270.94,1.20013
770,17.6405999999999,1063.1,1.00387
771,18.6405999999999,561.09,0.52983
772,19.6405999999999,3808.2,3.59603
773,20.6405999999999,7892.15,7.45245
774,21.6405999999999,10218.89,9.64957
775,22.6405999999999,9998.18,9.44115
776,23.6405999999999,6836.24,6.45537
777,24.6405999999999,3723.31,3.51587
778,25.6405999999999,3527.36,3.33084
779,26.6405999999999,4097.96,3.86965
780,27.6405999999999,1952.33,1.84356
781,28.6405999999999,665.47,0.62839
782,29.6405999999999,2563.89,2.42105
783,30.6405999999999,3928.6,3.70973
784,31.6405999999999,4882.08,4.61008
785,32.6405999999999,3767.05,3.55718
786,33.6405999999999,1657.61,1.56526
787,34.6405999999999,535.21,0.50539
788,35.6405999999999,3164.81,2.98848
789,36.6405999999999,9521.67,8.99119
790,37.6405999999999,10833.35,10.22979
791,38.6405999999999,6350.42,5.99662
792,39.6405999999999,2330.28,2.20045
793,40.6405999999999,4140.51,3.90983
794,41.6405999999999,3750.83,3.54186
795,42.6405999999999,3912.64,3.69465
796,43.6405999999999,7727.74,7.2972
797,44.6405999999999,10102.12,9.5393
798,45.6405999999999,8194.7,7.73815
799,46.6405999999999,7883.83,7.4446
800,47.6405999999999,8921.42,8.42438
801,48.6405999999999,5449.68,5.14606
802,49.6405999999999,3115.65,2.94207
803,50.6405999999999,3912.89,3.69489
804,51.6405999999999,4776.53,4.51042
805,52.6405999999999,4268.52,4.03071
806,53.6405999999999,2257.85,2.13206
807,54.6405999999999,2338.95,2.20864
808,55.6405999999999,2664.55,2.5161
809,56.6405999999999,1967.17,1.85757
810,57.6405999999999,2572.6,2.42927
811,58.6405999999999,3125.63,2.95149
812,59.6405999999999,1892.83,1.78737
813,60.6405999999999,631.35,0.59618
814,61.6405999999999,1973.56,1.8636
815,62.6405999999999,2153.56,2.03358
816,63.6405999999999,1291.11,1.21918
817,64.6405999999999,1262.29,1.19196
818,65.6405999999999,1189.72,1.12344
819,66.6405999999999,975.12,0.9208
820,67.6405999999999,474.17,0.44775
821,68.6405999999999,1836.46,1.73414
822,69.6405999999999,1607.18,1.51764
823,70.6405999999999,998.1,0.94249
824,71.6405999999999,2716.97,2.5656
825,72.6405999999999,2100.28,1.98327
826,73.6405999999999,354.24,0.3345
827,74.6405999999999,1143.17,1.07948
828,75.6405999999999,1740.99,1.64399
829,76.6405999999999,1466.05,1.38437
830,77.6405999999999,935.39,0.88328
831,78.6405999999999,646.8,0.61076
832,79.6405999999999,1165.01,1.1001
833,80.6405999999999,1885.57,1.78052
834,81.6405999999999,2076.03,1.96037
835,82.6405999999999,1283.42,1.21191
836,83.6405999999999,619.62,0.5851
837,84.6405999999999,1462.27,1.3808
838,85.6405999999999,2584.03,2.44007
839,86.6405999999999,2957.36,2.79259
840,87.6405999999999,2196,2.07366
841,88.6405999999999,905.23,0.85479
842,89.6405999999999,971.87,0.91773
843,90.6405999999999,1423.73,1.34441
844,91.6405999999999,929.49,0.87771
845,92.6405999999999,381.69,0.36043
846,93.6405999999999,917.78,0.86665
847,94.6405999999999,1788.76,1.6891
848,95.6405999999999,1964.67,1.85521
849,96.6405999999999,963.57,0.90988
850,97.6405999999999,220.41,0.20813
851,98.6405999999999,273.3,0.25807
