sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,228.54,0.26543
703,-49.75,231.19,0.26852
704,-48.75,223.83,0.25997
705,-47.75,232.28,0.26978
706,-46.75,240.87,0.27976
707,-45.75,239.84,0.27856
708,-44.75,228.88,0.26583
709,-43.75,241.23,0.28018
710,-42.75,292.03,0.33917
711,-41.75,322.26,0.37428
712,-40.75,263.52,0.30606
713,-39.75,199.25,0.23142
714,-38.75,125.16,0.14537
715,-37.75,173.63,0.20166
716,-36.75,121.7,0.14134
717,-35.75,117.99,0.13704
718,-34.75,111.07,0.129
719,-33.75,100.62,0.11687
720,-32.75,107.33,0.12466
721,-31.75,381.27,0.44282
722,-30.75,473.81,0.55031
723,-29.75,500.73,0.58157
724,-28.75,423.02,0.49131
725,-27.75,157.21,0.18259
726,-26.75,196.98,0.22878
727,-25.75,228.97,0.26593
728,-24.75,116.76,0.13562
729,-23.75,305,0.35424
730,-22.75,214.67,0.24933
731,-21.75,224.18,0.26037
732,-20.75,228.18,0.26501
733,-19.75,223.39,0.25946
734,-18.75,350.66,0.40727
735,-17.75,326.06,0.37869
736,-16.75,212.76,0.24711
737,-15.75,131.82,0.1531
738,-14.75,67.36,0.07824
739,-13.75,132.57,0.15398
740,-12.75,56.01,0.06505
741,-11.75,92.09,0.10695
742,-10.75,187.58,0.21786
743,-9.75,205.93,0.23918
744,-8.75,113.22,0.13149
745,-7.75,41.79,0.04853
746,-6.75,112.29,0.13042
747,-5.75,94.05,0.10923
748,-4.75,44.38,0.05155
749,-3.75,101.24,0.11758
750,-2.75,122.98,0.14284
751,-1.75,236.99,0.27524
752,-0.75,2703.11,3.1395
753,0.25,10617.67,12.33179
754,1.25,15771.53,18.31769
755,2.25,16432.21,19.08503
756,3.25,14893.66,17.29809
757,4.25,4923.67,5.71855
758,5.25,8212.93,9.53883
759,6.25,5471.41,6.35472
760,7.25,384.15,0.44616
761,8.25,6052.66,7.0298
762,9.25,8090.63,9.39678
763,10.25,3750.42,4.35588
764,11.25,875.75,1.01714
765,12.25,347.81,0.40396
766,13.25,1788.49,2.07723
767,14.25,2307.93,2.68052
768,15.25,1562.03,1.8142
769,16.25,822.45,0.95522
770,17.25,1071.62,1.24463
771,18.25,748.29,0.86909
772,19.25,1858.58,2.15863
773,20.25,5335.79,6.1972
774,21.25,7969.89,9.25655
775,22.25,8709.52,10.11558
776,23.25,6801.24,7.89923
777,24.25,3531.48,4.1016
778,25.25,2162.4,2.5115
779,26.25,2577.61,2.99374
780,27.25,1780.46,2.0679
781,28.25,259.62,0.30154
782,29.25,1752.21,2.03509
783,30.25,2742.46,3.1852
784,31.25,3503.59,4.06921
785,32.25,3651.29,4.24075
786,33.25,2210.01,2.56679
787,34.25,920.81,1.06947
788,35.25,1470.94,1.70841
789,36.25,6401.81,7.43532
790,37.25,9582.69,11.12972
791,38.25,7144.13,8.29748
792,39.25,2142.84,2.48879
793,40.25,3456.37,4.01437
794,41.25,3570.81,4.14728
795,42.25,3148.72,3.65705
796,43.25,5464.24,6.34639
797,44.25,7713.68,8.95898
798,45.25,6520.96,7.5737
799,46.25,5288.23,6.14196
800,47.25,7093.54,8.23872
801,48.25,6240.48,7.24795
802,49.25,3495.62,4.05995
803,50.25,3840.28,4.46026
804,51.25,4423.87,5.13806
805,52.25,3974.43,4.61607
806,53.25,2261.87,2.62703
807,54.25,1646.7,1.91255
808,55.25,2372.89,2.75597
809,56.25,1798.35,2.08868
810,57.25,1925.32,2.23614
811,58.25,2664.33,3.09446
812,59.25,2021.43,2.34777
813,60.25,505,0.58653
814,61.25,1440.38,1.67291
815,62.25,2146.06,2.49252
816,63.25,1575.11,1.82939
817,64.25,773.45,0.89831
818,65.25,827.83,0.96148
819,66.25,1105.09,1.2835
820,67.25,925.93,1.07542
821,68.25,387.22,0.44973
822,69.25,1178.71,1.369
823,70.25,594.96,0.69101
824,71.25,1824.58,2.11914
825,72.25,2302.28,2.67396
826,73.25,1521.71,1.76738
827,74.25,658.11,0.76436
828,75.25,1870.48,2.17245
829,76.25,1851.6,2.15052
830,77.25,988.45,1.14802
831,78.25,561.11,0.6517
832,79.25,1009.94,1.17299
833,80.25,1392.16,1.61691
834,81.25,1571.61,1.82533
835,82.25,1307.74,1.51886
836,83.25,816.52,0.94834
837,84.25,841.19,0.97699
838,85.25,1558.37,1.80995
839,86.25,2155.14,2.50306
840,87.25,2060.55,2.39321
841,88.25,970.56,1.12725
842,89.25,621.26,0.72156
843,90.25,999.65,1.16103
844,91.25,775.43,0.90061
845,92.25,345.04,0.40074
846,93.25,417.48,0.48488
847,94.25,1140.25,1.32433
848,95.25,1678.25,1.94918
849,96.25,1174.31,1.36389
850,97.25,159.11,0.1848
851,98.25,323.08,0.37524
