sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,119.02,0.12608
704,-49.0312,58.8,0.06228
705,-48.0312,109.08,0.11555
706,-47.0312,179.66,0.19031
707,-46.0312,177.05,0.18755
708,-45.0312,213.58,0.22625
709,-44.0312,245.84,0.26042
710,-43.0312,267.37,0.28323
711,-42.0312,251.92,0.26687
712,-41.0312,244.97,0.2595
713,-40.0312,293.97,0.31141
714,-39.0312,149.05,0.1579
715,-38.0312,131.49,0.13929
716,-37.0312,163.62,0.17333
717,-36.0312,106.04,0.11233
718,-35.0312,123.45,0.13078
719,-34.0312,137.88,0.14606
720,-33.0312,139.2,0.14746
721,-32.0312,95.08,0.10072
722,-31.0312,322.56,0.34169
723,-30.0312,372.94,0.39506
724,-29.0312,344.82,0.36527
725,-28.0312,70.03,0.07418
726,-27.0312,452.23,0.47905
727,-26.0312,324.08,0.3433
728,-25.0312,335.48,0.35538
729,-24.0312,167.31,0.17724
730,-23.0312,317.8,0.33665
731,-22.0312,171.61,0.18179
732,-21.0312,119.89,0.127
733,-20.0312,172.63,0.18287
734,-19.0312,122.8,0.13009
735,-18.0312,150.42,0.15934
736,-17.0312,96.54,0.10227
737,-16.0312,9.49,0.01005
738,-15.0312,225.3,0.23867
739,-14.0312,266.99,0.28283
740,-13.0312,274.61,0.2909
741,-12.0312,356.22,0.37735
742,-11.0312,337,0.35699
743,-10.0312,432.2,0.45784
744,-9.03120000000001,412.76,0.43724
745,-8.03120000000001,238.32,0.25246
746,-7.03120000000001,230.05,0.2437
747,-6.03120000000001,175.57,0.18599
748,-5.03120000000001,178.55,0.18914
749,-4.03120000000001,95.78,0.10146
750,-3.03120000000001,192.44,0.20386
751,-2.03120000000001,122.97,0.13026
752,-1.03120000000001,1554.9,1.64714
753,-0.0312000000000126,8702.24,9.21848
754,0.968799999999987,16213.05,17.17484
755,1.96879999999999,17811.61,18.86823
756,2.96879999999999,17103.21,18.1178
757,3.96879999999999,8578.57,9.08747
758,4.96879999999999,9212.31,9.7588
759,5.96879999999999,10298.83,10.90978
760,6.96879999999999,3206.03,3.39622
761,7.96879999999999,5505.68,5.83229
762,8.96879999999999,10949.27,11.5988
763,9.96879999999999,7327.98,7.76269
764,10.9688,905.57,0.95929
765,11.9688,1600.19,1.69511
766,12.9688,1252.02,1.32629
767,13.9688,2635.08,2.7914
768,14.9688,2587.33,2.74082
769,15.9688,1539.73,1.63107
770,16.9688,1338.18,1.41756
771,17.9688,1450.95,1.53702
772,18.9688,777.55,0.82368
773,19.9688,4668.33,4.94527
774,20.9688,8101.58,8.58218
775,21.9688,9505.53,10.06942
776,22.9688,8060.13,8.53827
777,23.9688,4405.19,4.66651
778,24.9688,2286.06,2.42168
779,25.9688,2831.91,2.9999
780,26.9688,2583.33,2.73658
781,27.9688,693.91,0.73507
782,28.9688,1105.96,1.17156
783,29.9688,2422.29,2.56598
784,30.9688,3471.47,3.67741
785,31.9688,4030.07,4.26915
786,32.9688,2619.37,2.77476
787,33.9688,1046.25,1.10831
788,34.9688,624.25,0.66128
789,35.9688,4806.18,5.09129
790,36.9688,9412.81,9.9712
791,37.9688,8273.31,8.7641
792,38.9688,2868.59,3.03877
793,39.9688,3403.86,3.60578
794,40.9688,4651.51,4.92745
795,41.9688,3862.97,4.09213
796,42.9688,4542.12,4.81157
797,43.9688,7506.76,7.95207
798,44.9688,8014.59,8.49003
799,45.9688,6296.27,6.66978
800,46.9688,6751.73,7.15225
801,47.9688,6529.61,6.91696
802,48.9688,3850.11,4.07851
803,49.9688,3885.47,4.11596
804,50.9688,5723.87,6.06343
805,51.9688,6097.08,6.45878
806,52.9688,4023.59,4.26227
807,53.9688,1806.71,1.91389
808,54.9688,1771.41,1.87649
809,55.9688,1833.13,1.94188
810,56.9688,2202.62,2.33329
811,57.9688,2940.32,3.11474
812,58.9688,2934.03,3.10808
813,59.9688,1515.9,1.60583
814,60.9688,1056.43,1.1191
815,61.9688,1924.06,2.0382
816,62.9688,1689.62,1.78985
817,63.9688,913.67,0.96787
818,64.9688,615.03,0.65151
819,65.9688,810.53,0.85861
820,66.9688,716.45,0.75895
821,67.9688,775.77,0.82179
822,68.9688,2052.48,2.17424
823,69.9688,968.31,1.02575
824,70.9688,1054.25,1.11679
825,71.9688,1948.85,2.06446
826,72.9688,1308.64,1.38627
827,73.9688,315.06,0.33375
828,74.9688,1463.01,1.5498
829,75.9688,1666.35,1.7652
830,76.9688,1048.54,1.11074
831,77.9688,430.52,0.45606
832,78.9688,921.08,0.97572
833,79.9688,1636.1,1.73316
834,80.9688,2037.18,2.15803
835,81.9688,1781.98,1.88769
836,82.9688,1066.98,1.13028
837,83.9688,901.93,0.95544
838,84.9688,1676.63,1.77609
839,85.9688,2556.03,2.70766
840,86.9688,2846.74,3.01561
841,87.9688,1916.38,2.03007
842,88.9688,866.33,0.91772
843,89.9688,1071.45,1.13501
844,90.9688,1093.79,1.15868
845,91.9688,601.85,0.63756
846,92.9688,706.32,0.74822
847,93.9688,1446.17,1.53196
848,94.9688,2007.12,2.12619
849,95.9688,1669.08,1.76809
850,96.9688,539.34,0.57134
851,97.9688,160.59,0.17012
852,98.9688,553.9,0.58676
