sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0312,111.25,0.11565
705,-49.0312,114.91,0.11945
706,-48.0312,116.04,0.12063
707,-47.0312,189.99,0.1975
708,-46.0312,157,0.1632
709,-45.0312,233.36,0.24258
710,-44.0312,314.1,0.3265
711,-43.0312,337.38,0.3507
712,-42.0312,286.14,0.29744
713,-41.0312,226,0.23493
714,-40.0312,197,0.20478
715,-39.0312,133.93,0.13922
716,-38.0312,142.86,0.14851
717,-37.0312,149.2,0.15509
718,-36.0312,135.96,0.14133
719,-35.0312,114.77,0.1193
720,-34.0312,175.41,0.18234
721,-33.0312,177.34,0.18435
722,-32.0312,77.62,0.08069
723,-31.0312,347.97,0.36172
724,-30.0312,386.58,0.40185
725,-29.0312,358.71,0.37288
726,-28.0312,79.06,0.08218
727,-27.0312,530.63,0.55159
728,-26.0312,511.19,0.53138
729,-25.0312,362.7,0.37703
730,-24.0312,158.24,0.16449
731,-23.0312,302.79,0.31475
732,-22.0312,231.46,0.2406
733,-21.0312,158.11,0.16436
734,-20.0312,48.85,0.05078
735,-19.0312,59.67,0.06202
736,-18.0312,189.55,0.19704
737,-17.0312,76.48,0.0795
738,-16.0312,143.54,0.14921
739,-15.0312,214.34,0.2228
740,-14.0312,182.61,0.18982
741,-13.0312,219.23,0.22789
742,-12.0312,430.57,0.44758
743,-11.0312,314.01,0.32642
744,-10.0312,373.48,0.38824
745,-9.03120000000001,346.1,0.35977
746,-8.03120000000001,273.25,0.28404
747,-7.03120000000001,191.03,0.19858
748,-6.03120000000001,264.97,0.27543
749,-5.03120000000001,242.16,0.25173
750,-4.03120000000001,117.83,0.12249
751,-3.03120000000001,124.68,0.1296
752,-2.03120000000001,65.19,0.06777
753,-1.03120000000001,1738.29,1.80696
754,-0.0312000000000126,8952.2,9.30582
755,0.968799999999987,16507.63,17.1597
756,1.96879999999999,18171.46,18.88925
757,2.96879999999999,17431.04,18.11958
758,3.96879999999999,8249.23,8.57508
759,4.96879999999999,8024.66,8.34164
760,5.96879999999999,8618.35,8.95878
761,6.96879999999999,1270.77,1.32097
762,7.96879999999999,5090.74,5.29183
763,8.96879999999999,8440.05,8.77344
764,9.96879999999999,5392.31,5.60531
765,10.9688,1211.41,1.25926
766,11.9688,72.09,0.07494
767,12.9688,1172.24,1.21855
768,13.9688,2289.49,2.37993
769,14.9688,1946.78,2.02368
770,15.9688,1335.26,1.388
771,16.9688,1531.32,1.59181
772,17.9688,1252.63,1.30211
773,18.9688,1017.41,1.0576
774,19.9688,4670.92,4.85543
775,20.9688,7925.33,8.23838
776,21.9688,9418.25,9.79028
777,22.9688,8604.7,8.9446
778,23.9688,5456.89,5.67244
779,24.9688,3202.65,3.32916
780,25.9688,3552.32,3.69264
781,26.9688,3336.84,3.46865
782,27.9688,1028.04,1.06865
783,28.9688,817.32,0.84961
784,29.9688,2152.97,2.23802
785,30.9688,3308.73,3.43943
786,31.9688,4140.27,4.30381
787,32.9688,2637.05,2.74121
788,33.9688,921.35,0.95774
789,34.9688,797.34,0.82883
790,35.9688,5212.78,5.41869
791,36.9688,9596.77,9.97585
792,37.9688,8651.7,8.99345
793,38.9688,3235.56,3.36337
794,39.9688,3475.41,3.61269
795,40.9688,4447.24,4.62291
796,41.9688,3232.91,3.36061
797,42.9688,4661.81,4.84596
798,43.9688,8623.51,8.96415
799,44.9688,9519.61,9.89564
800,45.9688,7734.58,8.04011
801,46.9688,8624.82,8.96551
802,47.9688,8520.03,8.85658
803,48.9688,4966.18,5.16235
804,49.9688,3718.79,3.86569
805,50.9688,4312.71,4.48307
806,51.9688,4874.8,5.06736
807,52.9688,3535.23,3.67487
808,53.9688,1528.34,1.58871
809,54.9688,2452.2,2.54906
810,55.9688,2380.93,2.47498
811,56.9688,2441.12,2.53754
812,57.9688,3504.82,3.64326
813,58.9688,3386.7,3.52048
814,59.9688,1254.52,1.30407
815,60.9688,1076.36,1.11887
816,61.9688,2331.4,2.42349
817,62.9688,1944.2,2.021
818,63.9688,1474.66,1.53291
819,64.9688,1333.13,1.38579
820,65.9688,1143.6,1.18877
821,66.9688,869.69,0.90405
822,67.9688,619.26,0.64372
823,68.9688,1685.8,1.75239
824,69.9688,779.8,0.81061
825,70.9688,1856.16,1.92948
826,71.9688,2563.89,2.66517
827,72.9688,1789.66,1.86035
828,73.9688,538.92,0.56021
829,74.9688,1195.05,1.24226
830,75.9688,1451.1,1.50842
831,76.9688,1098.08,1.14146
832,77.9688,711.33,0.73942
833,78.9688,745.55,0.775
834,79.9688,1254.95,1.30452
835,80.9688,1937.49,2.01402
836,81.9688,1867.9,1.94169
837,82.9688,1107.81,1.15157
838,83.9688,908.43,0.94432
839,84.9688,1791.83,1.86261
840,85.9688,2549.57,2.65028
841,86.9688,2459.32,2.55646
842,87.9688,1546.33,1.60741
843,88.9688,860.55,0.89454
844,89.9688,1192.72,1.23984
845,90.9688,1144.14,1.18934
846,91.9688,492.37,0.51182
847,92.9688,301.2,0.3131
848,93.9688,1167.47,1.21359
849,94.9688,1964.68,2.04229
850,95.9688,1851.54,1.92467
851,96.9688,661.24,0.68736
852,97.9688,151.82,0.15782
853,98.9688,524.76,0.54548
