sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,204.56,0.19996
699,-49.5469000000001,231.66,0.22645
700,-48.5469000000001,321.5,0.31427
701,-47.5469000000001,211.15,0.2064
702,-46.5469000000001,214.95,0.21011
703,-45.5469000000001,181.75,0.17766
704,-44.5469000000001,105.62,0.10325
705,-43.5469000000001,108.06,0.10563
706,-42.5469000000001,209.23,0.20453
707,-41.5469000000001,163.23,0.15956
708,-40.5469000000001,84.02,0.08213
709,-39.5469000000001,86.15,0.08421
710,-38.5469000000001,104.56,0.10221
711,-37.5469000000001,195.14,0.19076
712,-36.5469000000001,169.76,0.16594
713,-35.5469000000001,58.26,0.05695
714,-34.5469000000001,77.49,0.07575
715,-33.5469000000001,174.57,0.17064
716,-32.5469000000001,218.52,0.2136
717,-31.5469000000001,499.54,0.48831
718,-30.5469000000001,623.47,0.60945
719,-29.5469000000001,556.94,0.54442
720,-28.5469000000001,507.84,0.49643
721,-27.5469000000001,58.52,0.05721
722,-26.5469000000001,307.1,0.3002
723,-25.5469000000001,199.21,0.19473
724,-24.5469000000001,164.44,0.16074
725,-23.5469000000001,146.54,0.14324
726,-22.5469000000001,89.47,0.08746
727,-21.5469000000001,164.4,0.16071
728,-20.5469000000001,184.77,0.18062
729,-19.5469000000001,325.33,0.31802
730,-18.5469000000001,435.25,0.42547
731,-17.5469000000001,338.43,0.33082
732,-16.5469000000001,148.22,0.14489
733,-15.5469000000001,39.82,0.03893
734,-14.5469000000001,90.35,0.08832
735,-13.5469000000001,76.94,0.07521
736,-12.5469000000001,298.88,0.29216
737,-11.5469000000001,348.52,0.34068
738,-10.5469000000001,402.8,0.39374
739,-9.54690000000005,355.74,0.34774
740,-8.54690000000005,209.46,0.20475
741,-7.54690000000005,108.63,0.10619
742,-6.54690000000005,97.84,0.09564
743,-5.54690000000005,89.2,0.0872
744,-4.54690000000005,97.62,0.09542
745,-3.54690000000005,163.45,0.15978
746,-2.54690000000005,181.16,0.17708
747,-1.54690000000005,400.78,0.39177
748,-0.546900000000051,4404.63,4.3056
749,0.453099999999949,14004.72,13.68985
750,1.45309999999995,18781.63,18.35937
751,2.45309999999995,19246.49,18.81377
752,3.45309999999995,15657.29,15.30527
753,4.45309999999995,4754.03,4.64715
754,5.45309999999995,11222.4,10.97009
755,6.45309999999995,4749.67,4.64288
756,7.45309999999995,5465.59,5.34271
757,8.45309999999995,9867.12,9.64528
758,9.45309999999995,7902.67,7.725
759,10.4530999999999,1982.98,1.9384
760,11.4530999999999,1616.16,1.57982
761,12.4530999999999,1291.04,1.26202
