sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,62.2,0.06776
700,-49.9219000000001,41.77,0.0455
701,-48.9219000000001,45.65,0.04973
702,-47.9219000000001,34.23,0.03729
703,-46.9219000000001,130.86,0.14255
704,-45.9219000000001,124.2,0.13529
705,-44.9219000000001,203.22,0.22137
706,-43.9219000000001,217.41,0.23683
707,-42.9219000000001,129.85,0.14145
708,-41.9219000000001,97.94,0.10669
709,-40.9219000000001,170.84,0.1861
710,-39.9219000000001,214.28,0.23342
711,-38.9219000000001,70.24,0.07651
712,-37.9219000000001,88.64,0.09656
713,-36.9219000000001,107.2,0.11678
714,-35.9219000000001,134.13,0.14612
715,-34.9219000000001,114.76,0.12501
716,-33.9219000000001,169,0.1841
717,-32.9219000000001,291.43,0.31746
718,-31.9219000000001,64.4,0.07016
719,-30.9219000000001,377.53,0.41126
720,-29.9219000000001,389.96,0.4248
721,-28.9219000000001,293.47,0.31968
722,-27.9219000000001,161.05,0.17544
723,-26.9219000000001,536.48,0.5844
724,-25.9219000000001,369.09,0.40206
725,-24.9219000000001,204.04,0.22227
726,-23.9219000000001,184.01,0.20045
727,-22.9219000000001,203.44,0.22161
728,-21.9219000000001,54.59,0.05947
729,-20.9219000000001,66.65,0.0726
730,-19.9219000000001,70.77,0.0771
731,-18.9219000000001,176.07,0.1918
732,-17.9219000000001,166.08,0.18091
733,-16.9219000000001,75.58,0.08234
734,-15.9219000000001,147.23,0.16038
735,-14.9219000000001,167.44,0.1824
736,-13.9219000000001,116.18,0.12656
737,-12.9219000000001,273.76,0.29821
738,-11.9219000000001,451.87,0.49223
739,-10.9219000000001,402.02,0.43793
740,-9.92190000000005,421.57,0.45923
741,-8.92190000000005,310.65,0.3384
742,-7.92190000000005,288.46,0.31423
743,-6.92190000000005,195.78,0.21327
744,-5.92190000000005,191.51,0.20862
745,-4.92190000000005,154.12,0.16788
746,-3.92190000000005,111.76,0.12174
747,-2.92190000000005,215.47,0.23472
748,-1.92190000000005,181.34,0.19754
749,-0.921900000000051,1881.34,2.04939
750,0.0780999999999494,9330.14,10.16355
751,1.07809999999995,16033.54,17.46573
752,2.07809999999995,17317.61,18.8645
