sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,246.85,0.27459
703,-49.2812,186.34,0.20728
704,-48.2812,187.96,0.20908
705,-47.2812,191.09,0.21256
706,-46.2812,301.4,0.33526
707,-45.2812,274.13,0.30493
708,-44.2812,330.28,0.36739
709,-43.2812,394.45,0.43877
710,-42.2812,392.1,0.43615
711,-41.2812,317.86,0.35357
712,-40.2812,191.88,0.21344
713,-39.2812,154.49,0.17184
714,-38.2812,116.21,0.12927
715,-37.2812,195,0.21691
716,-36.2812,116.18,0.12923
717,-35.2812,166.74,0.18547
718,-34.2812,120.97,0.13456
719,-33.2812,26.4,0.02937
720,-32.2812,180.4,0.20067
721,-31.2812,414.37,0.46092
722,-30.2812,459.34,0.51095
723,-29.2812,432.47,0.48106
724,-28.2812,334.97,0.3726
725,-27.2812,248.45,0.27637
726,-26.2812,340.28,0.37851
727,-25.2812,443.68,0.49353
728,-24.2812,440.05,0.48949
729,-23.2812,473.94,0.52719
730,-22.2812,348.92,0.38812
731,-21.2812,256.53,0.28536
732,-20.2812,215,0.23916
733,-19.2812,253.73,0.28223
734,-18.2812,446.09,0.49621
735,-17.2812,388.9,0.43259
736,-16.2812,238.61,0.26541
737,-15.2812,128.7,0.14316
738,-14.2812,219.58,0.24425
739,-13.2812,188.8,0.21001
740,-12.2812,188.04,0.20917
741,-11.2812,230.08,0.25593
742,-10.2812,227.04,0.25254
743,-9.28120000000001,317.53,0.3532
744,-8.28120000000001,244.5,0.27197
745,-7.28120000000001,223.81,0.24895
746,-6.28120000000001,194.26,0.21608
747,-5.28120000000001,159.31,0.17721
748,-4.28120000000001,135.6,0.15084
749,-3.28120000000001,58.24,0.06478
750,-2.28120000000001,58.31,0.06486
751,-1.28120000000001,938.46,1.04389
752,-0.281200000000013,6192.7,6.88843
753,0.718799999999987,14629.75,16.27336
754,1.71879999999999,17059.24,18.9758
755,2.71879999999999,17038.92,18.95319
756,3.71879999999999,13737.91,15.28133
757,4.71879999999999,11092.12,12.33828
758,5.71879999999999,12899.75,14.34899
759,6.71879999999999,7631.24,8.48859
760,7.71879999999999,6531.86,7.2657
761,8.71879999999999,8389.22,9.33172
762,9.71879999999999,5278.25,5.87124
763,10.7188,1051.31,1.16943
764,11.7188,865.07,0.96226
765,12.7188,1213.01,1.34928
766,13.7188,2254.51,2.50779
767,14.7188,2918.63,3.24653
768,15.7188,1987.97,2.21131
769,16.7188,1127.41,1.25407
770,17.7188,1325.69,1.47463
771,18.7188,399.08,0.44392
772,19.7188,5503.36,6.12165
773,20.7188,11149.02,12.40158
774,21.7188,12371.93,13.76188
775,22.7188,10440.77,11.61376
776,23.7188,6143.15,6.83331
777,24.7188,2577.47,2.86704
778,25.7188,1631.57,1.81487
779,26.7188,1374.41,1.52882
780,27.7188,516.31,0.57432
781,28.7188,1186.14,1.3194
782,29.7188,1533.29,1.70555
783,30.7188,1592.63,1.77156
784,31.7188,2642.96,2.93989
785,32.7188,2645.49,2.9427
786,33.7188,1644.48,1.82924
787,34.7188,789.62,0.87834
788,35.7188,2197.55,2.44444
789,36.7188,7313.77,8.13545
790,37.7188,8967.32,9.97477
791,38.7188,6518.99,7.25138
792,39.7188,3701.51,4.11737
793,40.7188,4988.67,5.54913
794,41.7188,3986.47,4.43434
795,42.7188,1630.42,1.81359
796,43.7188,3090.01,3.43716
797,44.7188,4827.19,5.36951
798,45.7188,4408.11,4.90335
799,46.7188,6038.63,6.71705
800,47.7188,7155.38,7.95927
801,48.7188,4223.96,4.69851
802,49.7188,2735.56,3.04289
803,50.7188,3590.83,3.99425
804,51.7188,3619.79,4.02646
805,52.7188,2172.3,2.41635
806,53.7188,1690.74,1.88069
807,54.7188,1532.17,1.70431
808,55.7188,1496.24,1.66434
809,56.7188,1906.56,2.12076
810,57.7188,2581.76,2.87182
811,58.7188,2757.36,3.06714
812,59.7188,1459.4,1.62336
813,60.7188,321.02,0.35709
814,61.7188,1355.18,1.50743
815,62.7188,1118.73,1.24441
816,63.7188,591.43,0.65788
817,64.7188,545.09,0.60633
818,65.7188,389.97,0.43378
819,66.7188,310.54,0.34543
820,67.7188,1723.28,1.91688
821,68.7188,2587.62,2.87833
822,69.7188,1438.4,1.6
823,70.7188,414.28,0.46082
824,71.7188,2414.85,2.68616
825,72.7188,2397.26,2.66658
826,73.7188,1184.79,1.3179
827,74.7188,711.84,0.79181
828,75.7188,1037.57,1.15413
829,76.7188,807.53,0.89825
830,77.7188,381.84,0.42474
831,78.7188,309.48,0.34425
832,79.7188,728.01,0.8098
833,80.7188,1165.2,1.29611
834,81.7188,1424.36,1.58438
835,82.7188,1171.68,1.30331
836,83.7188,1139.33,1.26733
837,84.7188,1025.2,1.14038
838,85.7188,1233.28,1.37183
839,86.7188,1605.8,1.78621
840,87.7188,1173.61,1.30546
841,88.7188,573.65,0.63809
842,89.7188,553.93,0.61616
843,90.7188,610.18,0.67874
844,91.7188,467.84,0.5204
845,92.7188,24.19,0.0269
846,93.7188,741.24,0.82452
847,94.7188,1152.98,1.28251
848,95.7188,1209.37,1.34523
849,96.7188,528.84,0.58825
850,97.7188,112.45,0.12508
851,98.7188,130.38,0.14503
