sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,120.34,0.13675
696,-49.5625,89.2,0.10136
697,-48.5625,81.27,0.09235
698,-47.5625,53.14,0.06039
699,-46.5625,92.59,0.10522
700,-45.5625,75.77,0.0861
701,-44.5625,217.04,0.24663
702,-43.5625,238.82,0.27138
703,-42.5625,245.67,0.27917
704,-41.5625,205.34,0.23334
705,-40.5625,221.82,0.25206
706,-39.5625,171.45,0.19483
707,-38.5625,113.02,0.12843
708,-37.5625,67.01,0.07614
709,-36.5625,22.85,0.02596
710,-35.5625,93.51,0.10626
711,-34.5625,161.48,0.1835
712,-33.5625,185.81,0.21115
713,-32.5625,141.76,0.16109
714,-31.5625,268.91,0.30558
715,-30.5625,357.69,0.40646
716,-29.5625,315.3,0.35829
717,-28.5625,257.62,0.29275
718,-27.5625,350.04,0.39777
719,-26.5625,306.86,0.34871
720,-25.5625,51.22,0.05821
721,-24.5625,193.66,0.22007
722,-23.5625,177.49,0.20169
723,-22.5625,239.43,0.27208
724,-21.5625,97,0.11023
725,-20.5625,25.46,0.02893
726,-19.5625,110.06,0.12507
727,-18.5625,108.23,0.12299
728,-17.5625,133,0.15114
729,-16.5625,31.91,0.03626
730,-15.5625,83.76,0.09518
731,-14.5625,139.12,0.15809
732,-13.5625,167.26,0.19007
733,-12.5625,340.11,0.38649
734,-11.5625,359.86,0.40893
735,-10.5625,338.12,0.38422
736,-9.5625,385.54,0.43811
737,-8.5625,201.94,0.22948
738,-7.5625,130.63,0.14845
739,-6.5625,157.66,0.17916
740,-5.5625,231.56,0.26314
741,-4.5625,140.21,0.15933
742,-3.5625,69.03,0.07844
743,-2.5625,78.75,0.08948
744,-1.5625,393.89,0.44761
745,-0.5625,3735.97,4.24542
746,0.4375,12165.68,13.82464
747,1.4375,16150.57,18.35291
748,2.4375,16573.14,18.83311
749,3.4375,14211.11,16.14899
750,4.4375,5052.91,5.74195
751,5.4375,9291.19,10.55817
752,6.4375,6092.02,6.92275
753,7.4375,3394.35,3.85722
754,8.4375,5967.42,6.78116
755,9.4375,8214.59,9.33476
756,10.4375,4028.62,4.57798
757,11.4375,1100.79,1.2509
758,12.4375,368.68,0.41895
759,13.4375,1418.73,1.6122
760,14.4375,2628.53,2.98697
761,15.4375,2594.6,2.9484
762,16.4375,2236.05,2.54097
763,17.4375,2228.49,2.53238
764,18.4375,824.56,0.937
765,19.4375,2725.88,3.09759
766,20.4375,6035.13,6.8581
767,21.4375,7747.12,8.80354
768,22.4375,8172.8,9.28727
769,23.4375,5631.7,6.39966
770,24.4375,2489,2.82841
771,25.4375,2186.99,2.48521
772,26.4375,3310.32,3.76172
773,27.4375,2545.03,2.89208
774,28.4375,867.26,0.98553
775,29.4375,528.64,0.60073
776,30.4375,881.03,1.00117
777,31.4375,2155.93,2.44992
778,32.4375,2538.62,2.88479
779,33.4375,1589.84,1.80663
780,34.4375,1085.03,1.23299
781,35.4375,1414.73,1.60765
782,36.4375,4991.55,5.67222
783,37.4375,8401.28,9.5469
784,38.4375,7559.42,8.59026
785,39.4375,3587.33,4.07651
786,40.4375,2934.61,3.33479
787,41.4375,4020.75,4.56903
788,42.4375,3561.43,4.04708
789,43.4375,4010.7,4.55761
790,44.4375,4884.68,5.55077
791,45.4375,4351.18,4.94452
792,46.4375,4985,5.66477
793,47.4375,7366.49,8.37101
794,48.4375,6572.37,7.4686
795,49.4375,4036.45,4.58687
796,50.4375,4708.37,5.35042
797,51.4375,5461.21,6.20592
798,52.4375,4913.23,5.58322
799,53.4375,3145.18,3.57407
800,54.4375,1706.88,1.93963
801,55.4375,2097.16,2.38314
802,56.4375,1719.49,1.95397
803,57.4375,2167.48,2.46304
804,58.4375,3025.96,3.43859
805,59.4375,1938.74,2.20312
806,60.4375,817.27,0.92871
807,61.4375,2131.73,2.42242
808,62.4375,1973.28,2.24237
809,63.4375,677.24,0.76959
810,64.4375,1014.09,1.15237
811,65.4375,1625.33,1.84697
812,66.4375,1643.71,1.86785
813,67.4375,1143.99,1.29999
814,68.4375,1561.28,1.77419
815,69.4375,2149.15,2.44222
816,70.4375,1034.57,1.17564
817,71.4375,2131.51,2.42217
818,72.4375,2207.53,2.50855
819,73.4375,1097.46,1.24712
820,74.4375,600,0.68182
821,75.4375,1292.66,1.46894
822,76.4375,972.75,1.1054
823,77.4375,188.31,0.21399
824,78.4375,269.85,0.30664
825,79.4375,572.73,0.65083
826,80.4375,1101.56,1.25177
827,81.4375,1740.93,1.97833
828,82.4375,1615.63,1.83594
829,83.4375,1176.66,1.33712
830,84.4375,1472.91,1.67376
831,85.4375,2316.17,2.63201
832,86.4375,2621.2,2.97863
833,87.4375,1781.32,2.02423
834,88.4375,650.06,0.7387
835,89.4375,1126.49,1.2801
836,90.4375,1594.93,1.81242
837,91.4375,1129,1.28296
838,92.4375,602.2,0.68432
839,93.4375,865.89,0.98396
840,94.4375,1445.34,1.64243
841,95.4375,1879.7,2.13603
842,96.4375,1312.64,1.49163
843,97.4375,278.41,0.31637
844,98.4375,396.11,0.45012
