sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,80.31,0.09209
703,-49.9530999999999,100.24,0.11496
704,-48.9530999999999,173.61,0.1991
705,-47.9530999999999,143.89,0.16501
706,-46.9530999999999,116.21,0.13327
707,-45.9530999999999,84.34,0.09673
708,-44.9530999999999,98.09,0.11248
709,-43.9530999999999,106.04,0.12161
710,-42.9530999999999,127.02,0.14566
711,-41.9530999999999,100.6,0.11537
712,-40.9530999999999,68.88,0.079
713,-39.9530999999999,51.09,0.05859
714,-38.9530999999999,128.55,0.14742
715,-37.9530999999999,129.02,0.14795
716,-36.9530999999999,133.36,0.15294
717,-35.9530999999999,82.46,0.09457
718,-34.9530999999999,86.41,0.09909
719,-33.9530999999999,179.11,0.2054
720,-32.9530999999999,223.33,0.25611
721,-31.9530999999999,269.7,0.30929
722,-30.9530999999999,442,0.50689
723,-29.9530999999999,463.21,0.53121
724,-28.9530999999999,463.64,0.5317
725,-27.9530999999999,363.46,0.41681
726,-26.9530999999999,230.85,0.26474
727,-25.9530999999999,159.01,0.18235
728,-24.9530999999999,60.01,0.06882
729,-23.9530999999999,239.93,0.27515
730,-22.9530999999999,205.55,0.23572
731,-21.9530999999999,203.97,0.23391
732,-20.9530999999999,144.81,0.16607
733,-19.9530999999999,182.39,0.20916
734,-18.9530999999999,191.93,0.2201
735,-17.9530999999999,205.29,0.23543
736,-16.9530999999999,174.05,0.19959
737,-15.9530999999999,102.11,0.1171
738,-14.9530999999999,94.13,0.10795
739,-13.9530999999999,79.31,0.09095
740,-12.9530999999999,169.25,0.19409
741,-11.9530999999999,375.37,0.43047
742,-10.9530999999999,410.86,0.47117
743,-9.95309999999995,369.87,0.42416
744,-8.95309999999995,232.65,0.2668
745,-7.95309999999995,116.42,0.13351
746,-6.95309999999995,51.35,0.05889
747,-5.95309999999995,72.84,0.08353
748,-4.95309999999995,76.03,0.08719
749,-3.95309999999995,68.96,0.07909
750,-2.95309999999995,122.19,0.14012
751,-1.95309999999995,12.65,0.01451
752,-0.953099999999949,1666.94,1.91163
753,0.0469000000000506,8582.44,9.84225
754,1.04690000000005,15112.92,17.33133
755,2.04690000000005,16425.53,18.83662
756,3.04690000000005,15691.22,17.99452
757,4.04690000000005,8708.36,9.98665
758,5.04690000000005,6202,7.11238
759,6.04690000000005,3238.8,3.71422
760,7.04690000000005,5655.54,6.48571
761,8.04690000000005,9685.7,11.10745
762,9.04690000000005,8051,9.2328
763,10.0469000000001,3547.38,4.0681
764,11.0469000000001,782.49,0.89735
765,12.0469000000001,788.41,0.90414
766,13.0469000000001,843.62,0.96746
767,14.0469000000001,1645.76,1.88734
768,15.0469000000001,1926.71,2.20953
769,16.0469000000001,1930.49,2.21387
770,17.0469000000001,2165.32,2.48316
771,18.0469000000001,1764.26,2.02323
772,19.0469000000001,907.01,1.04015
773,20.0469000000001,4769,5.46903
774,21.0469000000001,7386.14,8.47034
775,22.0469000000001,8374.51,9.6038
776,23.0469000000001,7169.98,8.22245
777,24.0469000000001,4120.32,4.72513
778,25.0469000000001,2700.67,3.0971
779,26.0469000000001,3524.82,4.04223
780,27.0469000000001,3444.43,3.95004
781,28.0469000000001,1567.68,1.79779
782,29.0469000000001,711.16,0.81555
783,30.0469000000001,1274.02,1.46103
784,31.0469000000001,2242.59,2.57178
785,32.0469000000001,3067.51,3.51779
786,33.0469000000001,1956.91,2.24417
787,34.0469000000001,1361.5,1.56135
788,35.0469000000001,1288.63,1.47779
789,36.0469000000001,3662.65,4.20029
790,37.0469000000001,8296.68,9.51454
791,38.0469000000001,9688.31,11.11045
792,39.0469000000001,6649.87,7.62599
793,40.0469000000001,3309.53,3.79533
794,41.0469000000001,3845.58,4.41007
795,42.0469000000001,3391,3.88876
796,43.0469000000001,2979.18,3.41649
797,44.0469000000001,4766.37,5.46602
798,45.0469000000001,5147.99,5.90366
799,46.0469000000001,4330.71,4.96641
800,47.0469000000001,6611.99,7.58256
801,48.0469000000001,7064.57,8.10158
802,49.0469000000001,3545.15,4.06554
803,50.0469000000001,2686.43,3.08077
804,51.0469000000001,3240.73,3.71643
805,52.0469000000001,3927.72,4.50426
806,53.0469000000001,3333.79,3.82316
807,54.0469000000001,1734.65,1.98927
808,55.0469000000001,2254.56,2.5855
809,56.0469000000001,2107.09,2.41638
810,57.0469000000001,2153.6,2.46972
811,58.0469000000001,3110.4,3.56697
812,59.0469000000001,2708.4,3.10596
813,60.0469000000001,826.23,0.94751
814,61.0469000000001,1463.59,1.67843
815,62.0469000000001,2341.83,2.68559
816,63.0469000000001,1714.22,1.96585
817,64.0469000000001,755.87,0.86682
818,65.0469000000001,1112.75,1.27609
819,66.0469000000001,1520.54,1.74374
820,67.0469000000001,1240.28,1.42234
821,68.0469000000001,469.46,0.53837
822,69.0469000000001,1737.38,1.99241
823,70.0469000000001,713.25,0.81795
824,71.0469000000001,1750.2,2.00711
825,72.0469000000001,2903.11,3.32925
826,73.0469000000001,2102.85,2.41153
827,74.0469000000001,287.48,0.32968
828,75.0469000000001,1014.88,1.16385
829,76.0469000000001,1312.51,1.50517
830,77.0469000000001,909.98,1.04356
831,78.0469000000001,580.33,0.66551
832,79.0469000000001,883.39,1.01306
833,80.0469000000001,1241.72,1.42399
834,81.0469000000001,1789.16,2.05179
