sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,143.14,0.13937
703,-49.1875,115.52,0.11248
704,-48.1875,150.57,0.14661
705,-47.1875,244.97,0.23853
706,-46.1875,239.08,0.23279
707,-45.1875,352.12,0.34286
708,-44.1875,297.27,0.28946
709,-43.1875,235.09,0.22891
710,-42.1875,331.73,0.323
711,-41.1875,361.05,0.35156
712,-40.1875,422.4,0.4113
713,-39.1875,192.01,0.18696
714,-38.1875,135.06,0.13151
715,-37.1875,107,0.10419
716,-36.1875,155.65,0.15156
717,-35.1875,179.74,0.17502
718,-34.1875,153.18,0.14916
719,-33.1875,114.54,0.11153
720,-32.1875,138.76,0.13511
721,-31.1875,366.01,0.35639
722,-30.1875,448.15,0.43637
723,-29.1875,432.08,0.42072
724,-28.1875,156.26,0.15215
725,-27.1875,442.05,0.43043
726,-26.1875,412.8,0.40195
727,-25.1875,460.43,0.44833
728,-24.1875,376.24,0.36635
729,-23.1875,624.81,0.60838
730,-22.1875,566.76,0.55186
731,-21.1875,294.72,0.28697
732,-20.1875,164.92,0.16059
733,-19.1875,168.67,0.16424
734,-18.1875,166,0.16164
735,-17.1875,121.02,0.11783
736,-16.1875,144.2,0.14041
737,-15.1875,285.52,0.27802
738,-14.1875,278.69,0.27136
739,-13.1875,183.64,0.17881
740,-12.1875,384.97,0.37485
741,-11.1875,341.46,0.33248
742,-10.1875,323.29,0.31479
743,-9.1875,355.32,0.34598
744,-8.1875,208.96,0.20347
745,-7.1875,172.15,0.16763
746,-6.1875,195.92,0.19077
747,-5.1875,162.69,0.15841
748,-4.1875,107.91,0.10507
749,-3.1875,107.7,0.10487
750,-2.1875,137.91,0.13428
751,-1.1875,1292.84,1.25885
752,-0.1875,7792.58,7.58771
753,0.8125,16996.07,16.54924
754,1.8125,19361.52,18.8525
755,2.8125,19071.26,18.56987
756,3.8125,11683.71,11.37654
757,4.8125,7851.44,7.64502
758,5.8125,10958.77,10.67066
759,6.8125,3664.11,3.56778
760,7.8125,7138.51,6.95083
761,8.8125,14498.33,14.11716
762,9.8125,12697.28,12.36347
763,10.8125,3822.14,3.72165
764,11.8125,1320.14,1.28543
765,12.8125,1313.09,1.27857
766,13.8125,1822.01,1.77411
767,14.8125,2436.8,2.37274
768,15.8125,1707.91,1.66301
769,16.8125,1235.65,1.20317
770,17.8125,1217.42,1.18541
771,18.8125,747.03,0.72739
772,19.8125,4592.34,4.4716
773,20.8125,8440.42,8.21852
774,21.8125,10610.63,10.33168
775,22.8125,9278.47,9.03454
776,23.8125,4762.38,4.63718
777,24.8125,2073.15,2.01865
778,25.8125,2582.94,2.51504
779,26.8125,2951.69,2.87409
780,27.8125,1041.52,1.01414
781,28.8125,936.04,0.91143
782,29.8125,2393.94,2.331
783,30.8125,3824.59,3.72404
784,31.8125,4858.88,4.73114
785,32.8125,3314.06,3.22694
786,33.8125,1302.33,1.26809
787,34.8125,577.78,0.56259
788,35.8125,4411.54,4.29556
789,36.8125,10459.46,10.18448
790,37.8125,10355.47,10.08322
791,38.8125,4553.07,4.43337
792,39.8125,2685.49,2.61489
793,40.8125,3911.89,3.80905
794,41.8125,3444.78,3.35421
795,42.8125,4124.01,4.01558
796,43.8125,7105.57,6.91876
797,44.8125,8147.47,7.93328
798,45.8125,6040.75,5.88193
799,46.8125,6935.1,6.75277
800,47.8125,7423.65,7.22848
801,48.8125,4563.01,4.44305
802,49.8125,3979.66,3.87504
803,50.8125,5378.45,5.23705
804,51.8125,5476.17,5.3322
805,52.8125,3793.05,3.69333
806,53.8125,1778.76,1.732
807,54.8125,1464.96,1.42645
808,55.8125,1512.05,1.4723
809,56.8125,1716.16,1.67104
810,57.8125,2609.26,2.54066
811,58.8125,3374.08,3.28538
812,59.8125,2163.49,2.10661
813,60.8125,671.4,0.65375
814,61.8125,1491.38,1.45217
815,62.8125,1697.21,1.65259
816,63.8125,979.82,0.95406
817,64.8125,486.96,0.47416
818,65.8125,840.96,0.81885
819,66.8125,905.6,0.88179
820,67.8125,453.54,0.44161
821,68.8125,2284.2,2.22415
822,69.8125,1301.95,1.26772
823,70.8125,1511.17,1.47144
824,71.8125,2710.83,2.63957
825,72.8125,1666.65,1.62284
826,73.8125,382,0.37196
827,74.8125,1393.01,1.35639
828,75.8125,1654.13,1.61065
829,76.8125,1127,1.09737
830,77.8125,635.56,0.61885
831,78.8125,1075.03,1.04677
832,79.8125,1784.69,1.73777
833,80.8125,2054.17,2.00016
834,81.8125,1909.08,1.85889
835,82.8125,1099.69,1.07078
836,83.8125,756.56,0.73667
837,84.8125,1777.12,1.7304
838,85.8125,2517.12,2.45095
839,86.8125,2890,2.81402
840,87.8125,2194.39,2.1367
841,88.8125,981.73,0.95592
842,89.8125,1054.53,1.0268
843,90.8125,1422.6,1.3852
844,91.8125,823.83,0.80217
845,92.8125,498.6,0.48549
846,93.8125,1078.04,1.0497
847,94.8125,1667.19,1.62336
848,95.8125,1640.81,1.59767
849,96.8125,584.1,0.56875
850,97.8125,124.46,0.12119
851,98.8125,523.96,0.51018
