sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,359.01,0.34923
697,-49.6562,300.49,0.2923
698,-48.6562,321.31,0.31256
699,-47.6562,361.52,0.35167
700,-46.6562,423.68,0.41214
701,-45.6562,347.24,0.33778
702,-44.6562,255.52,0.24856
703,-43.6562,218.25,0.2123
704,-42.6562,354.52,0.34486
705,-41.6562,372.09,0.36195
706,-40.6562,355.8,0.34611
707,-39.6562,298.17,0.29005
708,-38.6562,206.83,0.20119
709,-37.6562,214.83,0.20898
710,-36.6562,209.01,0.20332
711,-35.6562,149.68,0.14561
712,-34.6562,129.28,0.12576
713,-33.6562,173.05,0.16833
714,-32.6562,119.2,0.11595
715,-31.6562,446.49,0.43433
716,-30.6562,594.92,0.57872
717,-29.6562,595.19,0.57898
718,-28.6562,535.7,0.5211
719,-27.6562,61.4,0.05973
720,-26.6562,317.38,0.30874
721,-25.6562,324.26,0.31543
722,-24.6562,356.36,0.34665
723,-23.6562,498.68,0.4851
724,-22.6562,496.49,0.48296
725,-21.6562,331.12,0.3221
726,-20.6562,142.69,0.1388
727,-19.6562,225.44,0.2193
728,-18.6562,284.48,0.27673
729,-17.6562,380.61,0.37025
730,-16.6562,218.82,0.21286
731,-15.6562,153.38,0.1492
732,-14.6562,179.98,0.17508
733,-13.6562,115.52,0.11238
734,-12.6562,43.05,0.04187
735,-11.6562,174.5,0.16974
736,-10.6562,190.07,0.1849
737,-9.65620000000001,171.84,0.16716
738,-8.65620000000001,63.56,0.06183
739,-7.65620000000001,45.49,0.04425
740,-6.65620000000001,121.2,0.1179
741,-5.65620000000001,167.43,0.16287
742,-4.65620000000001,139.59,0.13579
743,-3.65620000000001,73,0.07101
744,-2.65620000000001,96.33,0.09371
745,-1.65620000000001,429.63,0.41793
746,-0.656200000000013,3833.26,3.72885
747,0.343799999999987,13387.87,13.02322
748,1.34379999999999,18958.12,18.44175
749,2.34379999999999,19562.54,19.02971
750,3.34379999999999,17091.02,16.62551
751,4.34379999999999,5428.16,5.28031
752,5.34379999999999,11512.44,11.19887
753,6.34379999999999,7539.9,7.33453
754,7.34379999999999,3090.81,3.00663
755,8.34379999999999,12058.59,11.73015
756,9.34379999999999,14057.65,13.67476
757,10.3438,6291.59,6.12022
758,11.3438,682.75,0.66415
759,12.3438,2193.04,2.1333
760,13.3438,950.59,0.9247
761,14.3438,2487.76,2.42
762,15.3438,2138.75,2.08049
763,16.3438,1284.67,1.24968
764,17.3438,1356.95,1.31999
765,18.3438,510.66,0.49675
766,19.3438,2648.08,2.57595
767,20.3438,6687.1,6.50496
768,21.3438,9658.63,9.39556
769,22.3438,10000.95,9.72855
770,23.3438,6794.84,6.60976
771,24.3438,2863.56,2.78557
772,25.3438,2075.7,2.01916
773,26.3438,3030.98,2.94842
774,27.3438,2035.22,1.97979
775,28.3438,489.11,0.47579
776,29.3438,2168.92,2.10984
777,30.3438,3693.75,3.59314
778,31.3438,4911.22,4.77745
779,32.3438,4624,4.49806
780,33.3438,2358.81,2.29456
781,34.3438,747.3,0.72694
782,35.3438,1845.21,1.79495
783,36.3438,8000.28,7.78238
784,37.3438,11104.29,10.80183
785,38.3438,7724.12,7.51374
786,39.3438,1722.97,1.67604
787,40.3438,3573.3,3.47598
788,41.3438,3552.93,3.45616
789,42.3438,3210.08,3.12264
790,43.3438,5807.43,5.64925
791,44.3438,8750.4,8.51207
792,45.3438,7598.65,7.39168
793,46.3438,6647.47,6.46641
794,47.3438,8475.04,8.24421
795,48.3438,6862.04,6.67513
796,49.3438,4349.4,4.23094
797,50.3438,5168.14,5.02737
798,51.3438,5871.57,5.71164
799,52.3438,4703.48,4.57537
800,53.3438,2572.93,2.50285
801,54.3438,1500.47,1.4596
802,55.3438,1757.68,1.7098
803,56.3438,1427.53,1.38865
804,57.3438,1862.75,1.81202
805,58.3438,2886.49,2.80787
806,59.3438,2655.92,2.58358
807,60.3438,933.23,0.90781
808,61.3438,1057.23,1.02844
809,62.3438,1668.89,1.62344
810,63.3438,1081.92,1.05245
811,64.3438,470.72,0.4579
812,65.3438,757.63,0.73699
813,66.3438,982.2,0.95545
814,67.3438,312.62,0.3041
815,68.3438,1803.2,1.75409
816,69.3438,2323.25,2.25997
817,70.3438,327.68,0.31876
818,71.3438,2065.65,2.00939
819,72.3438,2167.53,2.10849
820,73.3438,522.61,0.50838
821,74.3438,1010.11,0.9826
822,75.3438,1717.66,1.67087
823,76.3438,1684.44,1.63856
824,77.3438,1156.82,1.12532
825,78.3438,1082.92,1.05342
826,79.3438,1637.83,1.59322
827,80.3438,2087.04,2.03019
828,81.3438,2098.95,2.04178
829,82.3438,1426.61,1.38776
830,83.3438,621.16,0.60424
831,84.3438,1081.94,1.05247
832,85.3438,2018.06,1.96309
833,86.3438,2616.02,2.54477
834,87.3438,2554.34,2.48477
835,88.3438,1402.81,1.3646
836,89.3438,667.01,0.64884
837,90.3438,1144.26,1.11309
838,91.3438,802.46,0.78061
839,92.3438,333.07,0.32399
840,93.3438,646.13,0.62853
841,94.3438,1397.86,1.35978
842,95.3438,1807.22,1.75799
843,96.3438,1029.04,1.00101
844,97.3438,78.72,0.07658
845,98.3438,402.27,0.39132
