sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,189.13,0.22043
703,-49.4844000000001,182.58,0.2128
704,-48.4844000000001,237.54,0.27685
705,-47.4844000000001,341.79,0.39836
706,-46.4844000000001,368.13,0.42906
707,-45.4844000000001,184.88,0.21548
708,-44.4844000000001,227.48,0.26513
709,-43.4844000000001,222.09,0.25885
710,-42.4844000000001,217.99,0.25407
711,-41.4844000000001,203.04,0.23664
712,-40.4844000000001,256.9,0.29942
713,-39.4844000000001,211.59,0.24661
714,-38.4844000000001,210.71,0.24558
715,-37.4844000000001,288.18,0.33587
716,-36.4844000000001,204.56,0.23842
717,-35.4844000000001,142.84,0.16648
718,-34.4844000000001,138.42,0.16133
719,-33.4844000000001,86.88,0.10126
720,-32.4844000000001,57.38,0.06688
721,-31.4844000000001,296.06,0.34505
722,-30.4844000000001,342.38,0.39905
723,-29.4844000000001,314.87,0.36698
724,-28.4844000000001,324.26,0.37793
725,-27.4844000000001,156.16,0.182
726,-26.4844000000001,384.69,0.44835
727,-25.4844000000001,458.76,0.53468
728,-24.4844000000001,322.84,0.37627
729,-23.4844000000001,317.06,0.36954
730,-22.4844000000001,261.94,0.30529
731,-21.4844000000001,261.11,0.30432
732,-20.4844000000001,53.04,0.06182
733,-19.4844000000001,97.1,0.11317
734,-18.4844000000001,167.6,0.19534
735,-17.4844000000001,92.2,0.10745
736,-16.4844000000001,187.13,0.2181
737,-15.4844000000001,309.48,0.3607
738,-14.4844000000001,277.49,0.32342
739,-13.4844000000001,174.61,0.20351
740,-12.4844000000001,171.47,0.19985
741,-11.4844000000001,143.56,0.16732
742,-10.4844000000001,230.78,0.26898
743,-9.48440000000005,198.04,0.23082
744,-8.48440000000005,149.04,0.17371
745,-7.48440000000005,134.83,0.15714
746,-6.48440000000005,165.28,0.19263
747,-5.48440000000005,265.18,0.30907
748,-4.48440000000005,182.58,0.2128
749,-3.48440000000005,66.48,0.07749
750,-2.48440000000005,133.7,0.15583
751,-1.48440000000005,639.2,0.74499
752,-0.484400000000051,4342.37,5.06104
753,0.515599999999949,12590.09,14.67376
754,1.51559999999995,16130.22,18.79979
755,2.51559999999995,16493.04,19.22266
756,3.51559999999995,14937.82,17.41005
757,4.51559999999995,6208.16,7.23561
758,5.51559999999995,9190.51,10.71155
759,6.51559999999995,7152.3,8.33602
760,7.51559999999995,5214.61,6.07763
761,8.51559999999995,8199.33,9.55633
762,9.51559999999995,5366.36,6.25449
763,10.5155999999999,924.63,1.07766
764,11.5155999999999,696.14,0.81135
765,12.5155999999999,738.21,0.86038
766,13.5155999999999,1032.76,1.20368
767,14.5155999999999,802.28,0.93506
768,15.5155999999999,1257.89,1.46607
769,16.5155999999999,1773.53,2.06705
770,17.5155999999999,1591.9,1.85536
771,18.5155999999999,242.02,0.28207
772,19.5155999999999,2667.89,3.10943
773,20.5155999999999,4871.3,5.67751
774,21.5155999999999,5803.05,6.76347
775,22.5155999999999,6097.56,7.10672
776,23.5155999999999,3814.92,4.44629
777,24.5155999999999,1378.26,1.60636
778,25.5155999999999,1436.93,1.67474
779,26.5155999999999,2852.79,3.32493
780,27.5155999999999,2710.9,3.15956
781,28.5155999999999,975.78,1.13727
782,29.5155999999999,699,0.81468
783,30.5155999999999,1980.92,2.30876
784,31.5155999999999,3234.83,3.77019
785,32.5155999999999,2734.36,3.1869
786,33.5155999999999,1023.62,1.19303
787,34.5155999999999,217.04,0.25296
788,35.5155999999999,1728.68,2.01478
789,36.5155999999999,7124.16,8.30322
790,37.5155999999999,9312.66,10.85392
791,38.5155999999999,5490.1,6.39872
792,39.5155999999999,1410.4,1.64383
793,40.5155999999999,3813.35,4.44447
794,41.5155999999999,3142.68,3.6628
795,42.5155999999999,2634.05,3.06999
796,43.5155999999999,6697.23,7.80563
797,44.5155999999999,9192.53,10.7139
798,45.5155999999999,7368.29,8.58774
799,46.5155999999999,6016.86,7.01265
800,47.5155999999999,7330.04,8.54317
801,48.5155999999999,5870.98,6.84264
802,49.5155999999999,3614.09,4.21223
803,50.5155999999999,3555.08,4.14345
804,51.5155999999999,3707.07,4.3206
805,52.5155999999999,3683.7,4.29335
806,53.5155999999999,2559.31,2.98288
807,54.5155999999999,1258.56,1.46685
808,55.5155999999999,1111.8,1.2958
809,56.5155999999999,951.02,1.10841
810,57.5155999999999,2054.32,2.39431
811,58.5155999999999,3271.65,3.81312
812,59.5155999999999,2762.98,3.22026
813,60.5155999999999,567.5,0.66142
814,61.5155999999999,1291.62,1.50539
815,62.5155999999999,1841.96,2.14681
816,63.5155999999999,1194.36,1.39203
817,64.5155999999999,923.28,1.07609
818,65.5155999999999,923.23,1.07603
819,66.5155999999999,939.42,1.09489
820,67.5155999999999,580.48,0.67655
821,68.5155999999999,1129.47,1.3164
822,69.5155999999999,1096.05,1.27745
823,70.5155999999999,910.34,1.06101
824,71.5155999999999,2191.13,2.55377
825,72.5155999999999,2140.82,2.49513
826,73.5155999999999,937.3,1.09242
827,74.5155999999999,586.81,0.68393
828,75.5155999999999,1474.95,1.71906
829,76.5155999999999,1221.77,1.42398
830,77.5155999999999,571.15,0.66567
831,78.5155999999999,500.62,0.58348
832,79.5155999999999,1072.13,1.24957
833,80.5155999999999,1611.52,1.87822
834,81.5155999999999,1924.83,2.24339
835,82.5155999999999,1559.27,1.81733
836,83.5155999999999,920.02,1.07228
837,84.5155999999999,1110.52,1.29431
838,85.5155999999999,1632.87,1.90311
839,86.5155999999999,1799.18,2.09695
840,87.5155999999999,1382.52,1.61133
841,88.5155999999999,537.75,0.62675
842,89.5155999999999,433.89,0.5057
843,90.5155999999999,833.46,0.9714
844,91.5155999999999,622.35,0.72535
845,92.5155999999999,320.26,0.37326
846,93.5155999999999,680.49,0.79311
847,94.5155999999999,1415.52,1.64979
848,95.5155999999999,1744.74,2.03349
849,96.5155999999999,1026.3,1.19615
850,97.5155999999999,360.25,0.41987
851,98.5155999999999,158.5,0.18473
