sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,103.16,0.11723
700,-49.2344000000001,50,0.05682
701,-48.2344000000001,59.46,0.06757
702,-47.2344000000001,123.75,0.14062
703,-46.2344000000001,229.31,0.26058
704,-45.2344000000001,209.68,0.23827
705,-44.2344000000001,151.53,0.17219
706,-43.2344000000001,142.72,0.16218
707,-42.2344000000001,203.2,0.23091
708,-41.2344000000001,113.89,0.12942
709,-40.2344000000001,210.95,0.23972
710,-39.2344000000001,123.33,0.14015
711,-38.2344000000001,93.34,0.10607
712,-37.2344000000001,91.79,0.1043
713,-36.2344000000001,108.17,0.12292
714,-35.2344000000001,134.4,0.15273
715,-34.2344000000001,113.76,0.12927
716,-33.2344000000001,159.79,0.18158
717,-32.2344000000001,0,0
718,-31.2344000000001,280.03,0.31821
719,-30.2344000000001,373.08,0.42395
720,-29.2344000000001,379.86,0.43166
721,-28.2344000000001,166.21,0.18887
722,-27.2344000000001,480.68,0.54622
723,-26.2344000000001,481.38,0.54703
724,-25.2344000000001,367.44,0.41755
725,-24.2344000000001,265.8,0.30205
726,-23.2344000000001,498.27,0.56622
727,-22.2344000000001,432.29,0.49124
728,-21.2344000000001,146.41,0.16638
729,-20.2344000000001,225.32,0.25605
730,-19.2344000000001,319.08,0.36259
731,-18.2344000000001,49.4,0.05613
732,-17.2344000000001,63.98,0.0727
733,-16.2344000000001,174,0.19773
734,-15.2344000000001,168.24,0.19119
735,-14.2344000000001,156.04,0.17732
736,-13.2344000000001,229.02,0.26025
737,-12.2344000000001,323.29,0.36737
738,-11.2344000000001,359.71,0.40876
739,-10.2344000000001,409.58,0.46543
740,-9.23440000000005,431.52,0.49037
741,-8.23440000000005,235.09,0.26715
742,-7.23440000000005,162.86,0.18506
743,-6.23440000000005,133.2,0.15136
744,-5.23440000000005,74.69,0.08487
745,-4.23440000000005,99.09,0.1126
746,-3.23440000000005,54.56,0.062
747,-2.23440000000005,73.82,0.08389
748,-1.23440000000005,830.1,0.94329
749,-0.234400000000051,6104.1,6.93647
750,0.765599999999949,14051.21,15.96728
751,1.76559999999995,16432.08,18.67281
752,2.76559999999995,16267.38,18.48566
753,3.76559999999995,10244.37,11.64134
754,4.76559999999995,6767.81,7.69069
755,5.76559999999995,9920.17,11.27292
756,6.76559999999995,4151.29,4.71738
757,7.76559999999995,5027.2,5.71273
758,8.76559999999995,12009.51,13.64717
759,9.76559999999995,11342.68,12.88941
760,10.7655999999999,3903.05,4.43529
761,11.7655999999999,1169.77,1.32928
762,12.7655999999999,1191.86,1.35438
763,13.7655999999999,1369.64,1.55641
764,14.7655999999999,2194.88,2.49418
765,15.7655999999999,1672.86,1.90098
766,16.7655999999999,1197.5,1.3608
767,17.7655999999999,1134.13,1.28879
768,18.7655999999999,486.07,0.55235
769,19.7655999999999,3691.32,4.19468
770,20.7655999999999,7047.97,8.00905
771,21.7655999999999,8997.43,10.22436
772,22.7655999999999,8042.34,9.13902
773,23.7655999999999,4454.95,5.06245
774,24.7655999999999,1815.41,2.06296
775,25.7655999999999,2168.4,2.46409
776,26.7655999999999,2592.75,2.94631
777,27.7655999999999,1019.69,1.15874
778,28.7655999999999,735.39,0.83567
779,29.7655999999999,1970.85,2.23961
780,30.7655999999999,3154.11,3.58422
781,31.7655999999999,4069.65,4.6246
782,32.7655999999999,2849.67,3.23827
783,33.7655999999999,1167.57,1.32678
784,34.7655999999999,437.42,0.49707
785,35.7655999999999,3400.9,3.86465
786,36.7655999999999,8581.53,9.75174
787,37.7655999999999,8872.97,10.08293
788,38.7655999999999,4141.45,4.70619
789,39.7655999999999,2309.68,2.62464
790,40.7655999999999,3443.21,3.91274
791,41.7655999999999,2889.98,3.28407
792,42.7655999999999,3645.89,4.14305
793,43.7655999999999,6347.32,7.21287
794,44.7655999999999,7302.91,8.29877
795,45.7655999999999,5505.78,6.25657
796,46.7655999999999,6126.41,6.96183
797,47.7655999999999,6627.42,7.53116
798,48.7655999999999,4142.92,4.70787
799,49.7655999999999,3258.4,3.70273
800,50.7655999999999,4398.48,4.99827
801,51.7655999999999,4779.23,5.43094
802,52.7655999999999,3285.07,3.73303
803,53.7655999999999,1509.95,1.71585
804,54.7655999999999,1571.97,1.78633
805,55.7655999999999,1612.86,1.8328
806,56.7655999999999,1412.03,1.60458
807,57.7655999999999,2203.29,2.50374
808,58.7655999999999,2883.05,3.27619
809,59.7655999999999,1921.73,2.18379
810,60.7655999999999,613.21,0.69683
811,61.7655999999999,1289.66,1.46553
812,62.7655999999999,1563.95,1.77722
813,63.7655999999999,918.08,1.04327
814,64.7655999999999,414.64,0.47118
815,65.7655999999999,714.68,0.81214
816,66.7655999999999,769.77,0.87474
817,67.7655999999999,306.89,0.34874
818,68.7655999999999,1810.03,2.05685
819,69.7655999999999,1083.07,1.23077
820,70.7655999999999,1224.58,1.39156
821,71.7655999999999,2296.86,2.61007
822,72.7655999999999,1570.49,1.78464
823,73.7655999999999,313.38,0.35612
824,74.7655999999999,1036.19,1.17749
825,75.7655999999999,1407.27,1.59917
826,76.7655999999999,951.05,1.08074
827,77.7655999999999,554.19,0.62976
828,78.7655999999999,1002.22,1.13889
829,79.7655999999999,1643.88,1.86804
830,80.7655999999999,1954.82,2.22138
831,81.7655999999999,1811.51,2.05854
832,82.7655999999999,1089.9,1.23852
833,83.7655999999999,706.72,0.8031
834,84.7655999999999,1395.56,1.58586
835,85.7655999999999,2108.01,2.39547
836,86.7655999999999,2472.15,2.80926
837,87.7655999999999,1877.9,2.13397
838,88.7655999999999,776.43,0.8823
839,89.7655999999999,911.41,1.0357
840,90.7655999999999,1259.07,1.43076
841,91.7655999999999,833.51,0.94717
842,92.7655999999999,548.97,0.62383
843,93.7655999999999,988.11,1.12285
844,94.7655999999999,1512.8,1.71909
845,95.7655999999999,1517.7,1.72465
846,96.7655999999999,601.59,0.68363
847,97.7655999999999,110.68,0.12577
848,98.7655999999999,528.12,0.60013
