sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5,347.76,0.34707
697,-49.5,289.17,0.28859
698,-48.5,309.07,0.30845
699,-47.5,299.13,0.29854
700,-46.5,388.62,0.38785
701,-45.5,275.86,0.2753
702,-44.5,316.29,0.31566
703,-43.5,306.55,0.30593
704,-42.5,343.57,0.34288
705,-41.5,280.17,0.27961
706,-40.5,370.06,0.36932
707,-39.5,210.26,0.20984
708,-38.5,141.66,0.14138
709,-37.5,259.15,0.25863
710,-36.5,260.77,0.26025
711,-35.5,152.12,0.15181
712,-34.5,217.7,0.21726
713,-33.5,92.4,0.09221
714,-32.5,45.65,0.04556
715,-31.5,342.4,0.34172
716,-30.5,477.06,0.47611
717,-29.5,459.62,0.4587
718,-28.5,383.1,0.38233
719,-27.5,150.96,0.15066
720,-26.5,357.56,0.35685
721,-25.5,351.53,0.35082
722,-24.5,275.07,0.27452
723,-23.5,412.5,0.41167
724,-22.5,296.84,0.29625
725,-21.5,333.22,0.33256
726,-20.5,158.03,0.15771
727,-19.5,115.45,0.11522
728,-18.5,442.24,0.44135
729,-17.5,329.15,0.32849
730,-16.5,160.8,0.16048
731,-15.5,202.37,0.20197
732,-14.5,203.25,0.20284
733,-13.5,100.18,0.09998
734,-12.5,107.91,0.1077
735,-11.5,190.02,0.18964
736,-10.5,177.2,0.17685
737,-9.5,230.7,0.23024
738,-8.5,45.28,0.04519
739,-7.5,69.38,0.06924
740,-6.5,109.49,0.10927
741,-5.5,174.77,0.17442
742,-4.5,112.29,0.11207
743,-3.5,33.96,0.03389
744,-2.5,6.32,0.00631
745,-1.5,631.06,0.6298
746,-0.5,4914.58,4.90478
747,0.5,14472.43,14.44354
748,1.5,18750.45,18.71302
749,2.5,19114.58,19.07643
750,3.5,16098.14,16.06601
751,4.5,4236.63,4.22817
752,5.5,10202.99,10.18262
753,6.5,6585.57,6.57242
754,7.5,3710.03,3.70263
755,8.5,10806.31,10.78474
756,9.5,9693.36,9.67401
757,10.5,2563.91,2.55879
758,11.5,1027.69,1.02564
759,12.5,387.3,0.38653
760,13.5,1736.23,1.73277
761,14.5,2265.24,2.26072
762,15.5,1634.93,1.63167
763,16.5,1479.63,1.47668
764,17.5,1844.81,1.84113
765,18.5,506.61,0.5056
766,19.5,2840.79,2.83512
767,20.5,6896.75,6.88298
768,21.5,10010.53,9.99055
769,22.5,10250.48,10.23002
770,23.5,6472,6.45908
771,24.5,2851.9,2.84621
772,25.5,2495.82,2.49084
773,26.5,3233.55,3.22709
774,27.5,1758.6,1.75509
775,28.5,578,0.57685
776,29.5,1972.35,1.96841
777,30.5,3074.76,3.06862
778,31.5,4265.44,4.25692
779,32.5,3887.61,3.87985
780,33.5,2138.86,2.13459
781,34.5,922.34,0.9205
782,35.5,2599.02,2.59383
783,36.5,8980.23,8.9623
784,37.5,10942.72,10.92088
785,38.5,6611.44,6.59824
786,39.5,1678.9,1.67555
787,40.5,4431.88,4.42304
788,41.5,4148.04,4.13976
789,42.5,2723.49,2.71806
790,43.5,5948.4,5.93653
791,44.5,9107.96,9.08978
792,45.5,7643,7.62775
793,46.5,7244.6,7.23014
794,47.5,9209.47,9.19108
795,48.5,6725.15,6.71172
796,49.5,3569.28,3.56215
797,50.5,3925.96,3.91812
798,51.5,4682.17,4.67282
799,52.5,4450.77,4.44188
800,53.5,2406.11,2.4013
801,54.5,1955.69,1.95178
802,55.5,2076.75,2.07261
803,56.5,1503.74,1.50073
804,57.5,2344.22,2.33954
805,58.5,3068.06,3.06193
806,59.5,2122,2.11776
807,60.5,522.55,0.52151
808,61.5,1932.27,1.92841
809,62.5,2308.04,2.30343
810,63.5,1418.8,1.41597
811,64.5,1409.26,1.40645
812,65.5,1361.31,1.35859
813,66.5,1261.13,1.25861
814,67.5,649.83,0.64853
815,68.5,1017.49,1.01546
816,69.5,1426.1,1.42325
817,70.5,723.26,0.72181
818,71.5,2109.6,2.10538
819,72.5,2215.89,2.21147
820,73.5,1054.31,1.0522
821,74.5,825.5,0.82385
822,75.5,1754.25,1.75075
823,76.5,1647.24,1.64395
824,77.5,1037.47,1.0354
825,78.5,879.13,0.87737
826,79.5,1121.56,1.11932
827,80.5,1601.61,1.59842
828,81.5,2012.32,2.0083
829,82.5,1464.23,1.46131
830,83.5,732.03,0.73056
831,84.5,936.02,0.93415
832,85.5,1674.97,1.67163
833,86.5,2297.57,2.29299
834,87.5,1940.92,1.93705
835,88.5,829.8,0.82814
836,89.5,741.55,0.74007
837,90.5,1087.81,1.08564
838,91.5,602.96,0.60176
839,92.5,142.13,0.14184
840,93.5,674.87,0.67352
841,94.5,1632.54,1.62928
842,95.5,1861.79,1.85808
843,96.5,1115.01,1.11278
844,97.5,210.54,0.21011
845,98.5,236.28,0.23581
