sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,161.45,0.16017
700,-49.5469000000001,157.16,0.15591
701,-48.5469000000001,137.18,0.13609
702,-47.5469000000001,76.03,0.07542
703,-46.5469000000001,98.51,0.09773
704,-45.5469000000001,48.51,0.04812
705,-44.5469000000001,77.52,0.07691
706,-43.5469000000001,132.55,0.1315
707,-42.5469000000001,139.49,0.13838
708,-41.5469000000001,137.44,0.13635
709,-40.5469000000001,183.11,0.18166
710,-39.5469000000001,27.66,0.02744
711,-38.5469000000001,85.04,0.08437
712,-37.5469000000001,35.47,0.03519
713,-36.5469000000001,71.4,0.07083
714,-35.5469000000001,113.6,0.1127
715,-34.5469000000001,76.84,0.07623
716,-33.5469000000001,212.25,0.21057
717,-32.5469000000001,296.33,0.29398
718,-31.5469000000001,401.28,0.39809
719,-30.5469000000001,551.34,0.54696
720,-29.5469000000001,509.97,0.50592
721,-28.5469000000001,473.77,0.47001
722,-27.5469000000001,174.05,0.17266
723,-26.5469000000001,388.56,0.38548
724,-25.5469000000001,268.72,0.26658
725,-24.5469000000001,233.59,0.23173
726,-23.5469000000001,178.07,0.17666
727,-22.5469000000001,190.72,0.1892
728,-21.5469000000001,77.16,0.07655
729,-20.5469000000001,196.37,0.19481
730,-19.5469000000001,268.12,0.26599
731,-18.5469000000001,220.23,0.21848
732,-17.5469000000001,216,0.21429
733,-16.5469000000001,167.72,0.16639
734,-15.5469000000001,209.51,0.20784
735,-14.5469000000001,136.34,0.13526
736,-13.5469000000001,176.92,0.17551
737,-12.5469000000001,318.94,0.31641
738,-11.5469000000001,384.68,0.38162
739,-10.5469000000001,454.76,0.45115
740,-9.54690000000005,392.25,0.38914
741,-8.54690000000005,228.42,0.22661
742,-7.54690000000005,139.3,0.1382
743,-6.54690000000005,137.79,0.13669
744,-5.54690000000005,129.47,0.12844
745,-4.54690000000005,66.27,0.06575
746,-3.54690000000005,193.13,0.1916
747,-2.54690000000005,310.92,0.30846
748,-1.54690000000005,261.6,0.25952
749,-0.546900000000051,4282.91,4.24892
750,0.453099999999949,13921.74,13.81125
751,1.45309999999995,18440.74,18.29438
752,2.45309999999995,18933.97,18.7837
753,3.45309999999995,15919.5,15.79315
754,4.45309999999995,3549.45,3.52128
755,5.45309999999995,8720.33,8.65112
756,6.45309999999995,3432.79,3.40555
757,7.45309999999995,2747.61,2.72581
758,8.45309999999995,8553.29,8.4854
759,9.45309999999995,9930.08,9.85127
760,10.4530999999999,3972.46,3.94093
761,11.4530999999999,542.02,0.53772
762,12.4530999999999,395.94,0.3928
763,13.4530999999999,2326.93,2.30847
764,14.4530999999999,2768.04,2.74607
765,15.4530999999999,1809,1.79464
766,16.4530999999999,1276.8,1.26666
767,17.4530999999999,1728.18,1.71446
768,18.4530999999999,945.21,0.93771
769,19.4530999999999,2425.16,2.40591
770,20.4530999999999,6573.78,6.52161
771,21.4530999999999,9309.68,9.2358
772,22.4530999999999,9662.95,9.58626
773,23.4530999999999,6952.44,6.89726
774,24.4530999999999,3543.97,3.51584
775,25.4530999999999,2594.76,2.57416
776,26.4530999999999,3203.67,3.17824
777,27.4530999999999,1771.47,1.75742
778,28.4530999999999,524.6,0.52044
779,29.4530999999999,2129.89,2.11299
780,30.4530999999999,3224.03,3.19844
781,31.4530999999999,4192.78,4.1595
782,32.4530999999999,3999.15,3.96741
783,33.4530999999999,2197.71,2.18027
784,34.4530999999999,889.92,0.88286
785,35.4530999999999,2313.98,2.29561
786,36.4530999999999,8639.96,8.57139
787,37.4530999999999,11258.7,11.16935
788,38.4530999999999,7352.88,7.29452
789,39.4530999999999,2513.77,2.49382
790,40.4530999999999,4775.93,4.73803
791,41.4530999999999,4639.07,4.60225
792,42.4530999999999,4573.71,4.53741
793,43.4530999999999,7539.77,7.47993
794,44.4530999999999,9156.93,9.08425
795,45.4530999999999,6918.2,6.8633
796,46.4530999999999,6516.12,6.4644
797,47.4530999999999,8493.8,8.42638
798,48.4530999999999,6554.44,6.50242
799,49.4530999999999,3638.97,3.61009
800,50.4530999999999,4487.58,4.45197
801,51.4530999999999,4833.74,4.79537
802,52.4530999999999,3972.81,3.94128
803,53.4530999999999,2754.76,2.73289
804,54.4530999999999,2347.1,2.32848
805,55.4530999999999,2745.36,2.72357
806,56.4530999999999,2131.17,2.11426
807,57.4530999999999,2487.9,2.46815
808,58.4530999999999,3152.98,3.12796
809,59.4530999999999,2143.74,2.12673
810,60.4530999999999,683.98,0.67855
811,61.4530999999999,2391.33,2.37235
812,62.4530999999999,3084.13,3.05966
813,63.4530999999999,2288.5,2.27034
814,64.4530999999999,1269.21,1.25914
815,65.4530999999999,1150.62,1.14149
816,66.4530999999999,1285.54,1.27533
817,67.4530999999999,1060.89,1.05247
818,68.4530999999999,571.62,0.56708
819,69.4530999999999,781.7,0.77549
820,70.4530999999999,1130.16,1.12119
821,71.4530999999999,2492.72,2.47294
822,72.4530999999999,2613.66,2.59292
823,73.4530999999999,1433.74,1.42236
824,74.4530999999999,894.53,0.88743
825,75.4530999999999,2050.3,2.03403
826,76.4530999999999,1904.84,1.88972
827,77.4530999999999,1080.87,1.07229
828,78.4530999999999,940.32,0.93285
829,79.4530999999999,1429.7,1.41835
830,80.4530999999999,1889.84,1.87484
831,81.4530999999999,2087.06,2.0705
832,82.4530999999999,1580.83,1.56828
833,83.4530999999999,977.76,0.97
834,84.4530999999999,1370.61,1.35974
835,85.4530999999999,2194.63,2.17721
836,86.4530999999999,2696.83,2.67543
837,87.4530999999999,2119.26,2.10244
838,88.4530999999999,999.1,0.99118
839,89.4530999999999,1167.58,1.15831
840,90.4530999999999,1527.93,1.5158
841,91.4530999999999,994.92,0.98702
842,92.4530999999999,471.51,0.46777
843,93.4530999999999,965.75,0.95808
844,94.4530999999999,2029.68,2.01357
845,95.4530999999999,2544.17,2.52397
846,96.4530999999999,1580.08,1.56754
847,97.4530999999999,271.77,0.26961
848,98.4530999999999,615.24,0.61035
