sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,327.57,0.30642
702,-49.9530999999999,164.88,0.15424
703,-48.9530999999999,185.32,0.17336
704,-47.9530999999999,232.08,0.2171
705,-46.9530999999999,304.37,0.28472
706,-45.9530999999999,326.83,0.30574
707,-44.9530999999999,402.41,0.37643
708,-43.9530999999999,403.04,0.37703
709,-42.9530999999999,387.36,0.36236
710,-41.9530999999999,366.84,0.34316
711,-40.9530999999999,361.14,0.33783
712,-39.9530999999999,342.97,0.32083
713,-38.9530999999999,229.87,0.21503
714,-37.9530999999999,192.28,0.17987
715,-36.9530999999999,161.82,0.15137
716,-35.9530999999999,109.29,0.10223
717,-34.9530999999999,126.83,0.11864
718,-33.9530999999999,224.4,0.20992
719,-32.9530999999999,140.19,0.13114
720,-31.9530999999999,211.24,0.1976
721,-30.9530999999999,379.97,0.35545
722,-29.9530999999999,413.49,0.3868
723,-28.9530999999999,398.33,0.37262
724,-27.9530999999999,15.13,0.01416
725,-26.9530999999999,605.41,0.56633
726,-25.9530999999999,615.82,0.57607
727,-24.9530999999999,386.67,0.36172
728,-23.9530999999999,363.82,0.34033
729,-22.9530999999999,409.08,0.38267
730,-21.9530999999999,321.45,0.3007
731,-20.9530999999999,222.77,0.20839
732,-19.9530999999999,12.17,0.01138
733,-18.9530999999999,216.34,0.20237
734,-17.9530999999999,278.92,0.26091
735,-16.9530999999999,114.4,0.10702
736,-15.9530999999999,166.6,0.15585
737,-14.9530999999999,185.3,0.17334
738,-13.9530999999999,175.84,0.16449
739,-12.9530999999999,244.81,0.229
740,-11.9530999999999,347.33,0.32491
741,-10.9530999999999,191.46,0.1791
742,-9.95309999999995,377.56,0.35319
743,-8.95309999999995,402.14,0.37618
744,-7.95309999999995,202.88,0.18979
745,-6.95309999999995,197.06,0.18434
746,-5.95309999999995,221.42,0.20712
747,-4.95309999999995,175.41,0.16409
748,-3.95309999999995,149.09,0.13947
749,-2.95309999999995,104.69,0.09794
750,-1.95309999999995,110.02,0.10292
751,-0.953099999999949,2234.99,2.09073
752,0.0469000000000506,10766.75,10.0718
753,1.04690000000005,18833.85,17.6182
754,2.04690000000005,20231.94,18.92605
755,3.04690000000005,19213.65,17.97348
756,4.04690000000005,8101.4,7.57848
757,5.04690000000005,10546.57,9.86582
758,6.04690000000005,10803.62,10.10628
759,7.04690000000005,2545.14,2.38086
760,8.04690000000005,6731.87,6.29735
761,9.04690000000005,11034.2,10.32199
762,10.0469000000001,7285.7,6.81544
763,11.0469000000001,1609.62,1.50573
764,12.0469000000001,836.63,0.78263
765,13.0469000000001,2171.53,2.03136
766,14.0469000000001,3790.92,3.54623
767,15.0469000000001,3298.13,3.08525
768,16.0469000000001,1718.06,1.60716
769,17.0469000000001,1209.89,1.1318
770,18.0469000000001,1237.89,1.15799
771,19.0469000000001,1474.32,1.37916
