sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,123.17,0.1387
700,-49.25,128.06,0.14421
701,-48.25,166.19,0.18715
702,-47.25,70.23,0.07909
703,-46.25,135.38,0.15246
704,-45.25,55.47,0.06247
705,-44.25,64.88,0.07307
706,-43.25,109.79,0.12363
707,-42.25,113.6,0.12792
708,-41.25,70.03,0.07886
709,-40.25,45.71,0.05147
710,-39.25,116.73,0.13145
711,-38.25,41.23,0.04643
712,-37.25,112.38,0.12655
713,-36.25,132,0.14865
714,-35.25,124.39,0.14008
715,-34.25,68.45,0.07708
716,-33.25,111.16,0.12518
717,-32.25,184.63,0.20792
718,-31.25,470.88,0.53027
719,-30.25,533.82,0.60114
720,-29.25,471.31,0.53075
721,-28.25,380.27,0.42823
722,-27.25,264.76,0.29816
723,-26.25,126.02,0.14191
724,-25.25,203.04,0.22865
725,-24.25,151.38,0.17047
726,-23.25,33.84,0.03811
727,-22.25,33.3,0.0375
728,-21.25,131.21,0.14776
729,-20.25,172.35,0.19409
730,-19.25,191.06,0.21516
731,-18.25,251.38,0.28309
732,-17.25,262.49,0.29559
733,-16.25,210.34,0.23687
734,-15.25,142.24,0.16018
735,-14.25,129.03,0.1453
736,-13.25,122.2,0.13761
737,-12.25,275.14,0.30984
738,-11.25,272.86,0.30727
739,-10.25,318.78,0.35899
740,-9.25,276.74,0.31164
741,-8.25,101.92,0.11478
742,-7.25,125.67,0.14152
743,-6.25,142.13,0.16006
744,-5.25,214.9,0.242
745,-4.25,129.32,0.14563
746,-3.25,149.31,0.16814
747,-2.25,176.08,0.19829
748,-1.25,762.86,0.85908
749,-0.25,6016.44,6.77527
750,0.75,14220.65,16.01425
751,1.75,16633.45,18.73137
752,2.75,16582.37,18.67384
753,3.75,11336.17,12.76595
754,4.75,4511.29,5.08029
755,5.75,5309.72,5.97942
756,6.75,6757.33,7.60961
757,7.75,7378.32,8.30892
758,8.75,3792.1,4.27039
759,9.75,6903.93,7.7747
760,10.75,3369.28,3.79424
761,11.75,352.78,0.39728
762,12.75,790.54,0.89024
763,13.75,2217.73,2.49744
764,14.75,2895.12,3.26027
765,15.75,2296.43,2.58607
766,16.75,2131.75,2.40062
767,17.75,2613.24,2.94284
768,18.75,903.15,1.01706
769,19.75,2904.24,3.27055
770,20.75,6552.34,7.37876
771,21.75,8362.88,9.41766
772,22.75,7660.64,8.62685
773,23.75,3917.16,4.41122
774,24.75,1364.08,1.53612
775,25.75,1645.02,1.8525
776,26.75,3080.27,3.46877
777,27.75,2316.73,2.60894
778,28.75,774.05,0.87168
779,29.75,1363.14,1.53507
780,30.75,2111.46,2.37777
781,31.75,3125.17,3.51933
782,32.75,2907.47,3.27418
783,33.75,1716.05,1.93249
784,34.75,1069.92,1.20486
785,35.75,2706.84,3.04824
786,36.75,7529.84,8.47955
787,37.75,10008,11.27027
788,38.75,7588.73,8.54587
789,39.75,3344.6,3.76644
790,40.75,3670.09,4.13298
791,41.75,3956.58,4.45561
792,42.75,3127.08,3.52149
793,43.75,4275.1,4.81431
794,44.75,5534.62,6.23268
795,45.75,4531.17,5.10266
796,46.75,5156.98,5.80741
797,47.75,6555.65,7.38249
798,48.75,4064.34,4.57696
799,49.75,2361.4,2.65923
800,50.75,2813.48,3.16833
801,51.75,3878.93,4.36816
802,52.75,4250.96,4.78712
803,53.75,2507.29,2.82352
804,54.75,2273.61,2.56038
805,55.75,2373.28,2.67262
806,56.75,1944.21,2.18942
807,57.75,3201.09,3.60483
808,58.75,4142.25,4.66469
809,59.75,2315.07,2.60706
810,60.75,644.59,0.72589
811,61.75,1662.19,1.87184
812,62.75,1717.94,1.93462
813,63.75,754.58,0.84975
814,64.75,724.41,0.81578
815,65.75,1347.37,1.51731
816,66.75,1185.82,1.33539
817,67.75,627.03,0.70611
818,68.75,1586.07,1.78612
819,69.75,907.6,1.02207
820,70.75,1916.11,2.15778
821,71.75,3229.24,3.63653
822,72.75,2396.69,2.69898
823,73.75,854.64,0.96244
824,74.75,690.81,0.77794
825,75.75,1001.83,1.12818
826,76.75,807.55,0.9094
827,77.75,598.03,0.67346
828,78.75,861.27,0.96989
829,79.75,1296.93,1.4605
830,80.75,1750.88,1.97171
831,81.75,1997.58,2.24953
832,82.75,1576.69,1.77556
833,83.75,1339.84,1.50883
834,84.75,1867.11,2.1026
835,85.75,2276.56,2.5637
836,86.75,2097.35,2.36188
837,87.75,1089,1.22635
838,88.75,785.66,0.88475
839,89.75,1299.08,1.46293
840,90.75,1502.41,1.6919
841,91.75,959.06,1.08002
842,92.75,440.19,0.49571
843,93.75,818.84,0.92212
844,94.75,1627.65,1.83294
845,95.75,2131.64,2.40049
846,96.75,1129.97,1.27249
847,97.75,311.43,0.35071
848,98.75,648.6,0.7304
