sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,192.21,0.1905
701,-49.7969000000001,163.02,0.16157
702,-48.7969000000001,182.98,0.18135
703,-47.7969000000001,244.74,0.24256
704,-46.7969000000001,323.74,0.32085
705,-45.7969000000001,237.41,0.2353
706,-44.7969000000001,312.36,0.30957
707,-43.7969000000001,309.51,0.30675
708,-42.7969000000001,272.12,0.26969
709,-41.7969000000001,241.41,0.23925
710,-40.7969000000001,340.99,0.33795
711,-39.7969000000001,316.24,0.31342
712,-38.7969000000001,185.88,0.18423
713,-37.7969000000001,201.69,0.19989
714,-36.7969000000001,207.33,0.20548
715,-35.7969000000001,110.17,0.10919
716,-34.7969000000001,145.04,0.14375
717,-33.7969000000001,173.36,0.17181
718,-32.7969000000001,120.57,0.11949
719,-31.7969000000001,233.03,0.23096
720,-30.7969000000001,433.89,0.43002
721,-29.7969000000001,405.21,0.4016
722,-28.7969000000001,285.25,0.2827
723,-27.7969000000001,144.28,0.14299
724,-26.7969000000001,544.06,0.5392
725,-25.7969000000001,449.17,0.44516
726,-24.7969000000001,447.64,0.44365
727,-23.7969000000001,469.25,0.46506
728,-22.7969000000001,562.8,0.55778
729,-21.7969000000001,470.12,0.46592
730,-20.7969000000001,152.12,0.15076
731,-19.7969000000001,307.9,0.30516
732,-18.7969000000001,116.04,0.11501
733,-17.7969000000001,208.25,0.2064
734,-16.7969000000001,55.9,0.0554
735,-15.7969000000001,188.66,0.18698
736,-14.7969000000001,214.59,0.21268
737,-13.7969000000001,144.31,0.14302
738,-12.7969000000001,279.87,0.27738
739,-11.7969000000001,421.9,0.41814
740,-10.7969000000001,303.71,0.301
741,-9.79690000000005,341.09,0.33805
742,-8.79690000000005,246.83,0.24463
743,-7.79690000000005,148.48,0.14715
744,-6.79690000000005,154.87,0.15349
745,-5.79690000000005,159.2,0.15778
746,-4.79690000000005,152.97,0.15161
747,-3.79690000000005,86.31,0.08554
748,-2.79690000000005,121.07,0.11999
749,-1.79690000000005,177.69,0.1761
750,-0.796900000000051,2789.35,2.76447
751,0.203099999999949,11741.05,11.63632
752,1.20309999999995,18214.49,18.05202
753,2.20309999999995,19152.82,18.98198
754,3.20309999999995,17389.96,17.23484
755,4.20309999999995,5580.65,5.53087
756,5.20309999999995,11158.42,11.05889
757,6.20309999999995,9018.33,8.93789
758,7.20309999999995,1985.19,1.96748
759,8.20309999999995,10033.65,9.94415
760,9.20309999999995,14788.42,14.65651
761,10.2030999999999,9516.45,9.43157
762,11.2030999999999,1513.87,1.50037
763,12.2030999999999,1978.1,1.96046
764,13.2030999999999,939.48,0.9311
765,14.2030999999999,2199.74,2.18012
766,15.2030999999999,2258.53,2.23838
767,16.2030999999999,1418.37,1.40572
768,17.2030999999999,1249.28,1.23814
769,18.2030999999999,614.63,0.60914
770,19.2030999999999,2204.39,2.18473
771,20.2030999999999,6166.18,6.11118
772,21.2030999999999,9327.06,9.24387
773,22.2030999999999,10223.97,10.13278
774,23.2030999999999,7543.31,7.47603
775,24.2030999999999,3329.87,3.30017
776,25.2030999999999,1944.71,1.92736
777,26.2030999999999,2777.61,2.75284
778,27.2030999999999,2129.14,2.11015
779,28.2030999999999,119.02,0.11796
780,29.2030999999999,1542.69,1.52893
781,30.2030999999999,2938.09,2.91188
782,31.2030999999999,4347.04,4.30826
783,32.2030999999999,4480.92,4.44095
784,33.2030999999999,2320.43,2.29973
785,34.2030999999999,711.91,0.70556
786,35.2030999999999,1269.16,1.25784
787,36.2030999999999,7107.1,7.0437
788,37.2030999999999,10853.32,10.75651
789,38.2030999999999,8332.91,8.25858
790,39.2030999999999,2111.32,2.09249
791,40.2030999999999,3528.16,3.49669
792,41.2030999999999,3631.11,3.59872
793,42.2030999999999,3207.54,3.17892
794,43.2030999999999,5205,5.15858
795,44.2030999999999,8176.61,8.10367
796,45.2030999999999,7262.7,7.19792
797,46.2030999999999,5893.44,5.84087
798,47.2030999999999,7634.69,7.56659
799,48.2030999999999,6622.27,6.5632
800,49.2030999999999,3816.8,3.78275
801,50.2030999999999,4315.21,4.27672
802,51.2030999999999,5592.87,5.54299
803,52.2030999999999,5083.53,5.03819
804,53.2030999999999,2761.29,2.73666
805,54.2030999999999,1439.07,1.42623
806,55.2030999999999,1773.75,1.75793
807,56.2030999999999,1611.07,1.5967
808,57.2030999999999,1835.97,1.81959
809,58.2030999999999,3082.78,3.05528
810,59.2030999999999,3133.56,3.1056
811,60.2030999999999,1394,1.38157
812,61.2030999999999,912.46,0.90432
813,62.2030999999999,1748.72,1.73312
814,63.2030999999999,1407.61,1.39506
815,64.2030999999999,575.4,0.57026
816,65.2030999999999,543.24,0.53839
817,66.2030999999999,934.1,0.92577
818,67.2030999999999,488.96,0.4846
819,68.2030999999999,1463.72,1.45067
820,69.2030999999999,2134.41,2.11538
821,70.2030999999999,554.32,0.54937
822,71.2030999999999,1849.03,1.83254
823,72.2030999999999,2348.43,2.32749
824,73.2030999999999,943.84,0.93542
825,74.2030999999999,623.83,0.61827
826,75.2030999999999,1587.46,1.5733
827,76.2030999999999,1544.07,1.5303
828,77.2030999999999,853.29,0.84568
829,78.2030999999999,622.3,0.61675
830,79.2030999999999,1383,1.37066
831,80.2030999999999,1861.17,1.84457
832,81.2030999999999,2042.84,2.02462
833,82.2030999999999,1641.2,1.62656
834,83.2030999999999,806.36,0.79916
835,84.2030999999999,985.09,0.9763
836,85.2030999999999,2000.85,1.983
837,86.2030999999999,2654.47,2.63079
838,87.2030999999999,2740.8,2.71636
839,88.2030999999999,1637.8,1.62319
840,89.2030999999999,796.33,0.78923
841,90.2030999999999,1272.4,1.26105
842,91.2030999999999,1233.95,1.22294
843,92.2030999999999,623.46,0.6179
844,93.2030999999999,637.39,0.6317
845,94.2030999999999,1259.68,1.24845
846,95.2030999999999,1690.7,1.67562
847,96.2030999999999,1240.06,1.229
848,97.2030999999999,264.07,0.26171
849,98.2030999999999,289.39,0.28681
