sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9844000000001,186.89,0.18897
700,-49.9844000000001,174.77,0.17672
701,-48.9844000000001,313.34,0.31683
702,-47.9844000000001,345.52,0.34937
703,-46.9844000000001,331.58,0.33527
704,-45.9844000000001,309.04,0.31248
705,-44.9844000000001,357.87,0.36185
706,-43.9844000000001,358.41,0.3624
707,-42.9844000000001,318.68,0.32222
708,-41.9844000000001,267.86,0.27084
709,-40.9844000000001,299.71,0.30305
710,-39.9844000000001,281.35,0.28448
711,-38.9844000000001,213.49,0.21586
712,-37.9844000000001,254.56,0.25739
713,-36.9844000000001,228.9,0.23144
714,-35.9844000000001,152.62,0.15432
715,-34.9844000000001,169.8,0.17169
716,-33.9844000000001,120.93,0.12228
717,-32.9844000000001,43.6,0.04409
718,-31.9844000000001,235.49,0.23811
719,-30.9844000000001,450.41,0.45541
720,-29.9844000000001,413.42,0.41802
721,-28.9844000000001,382.28,0.38653
722,-27.9844000000001,101.07,0.1022
723,-26.9844000000001,418.55,0.42321
724,-25.9844000000001,433.04,0.43785
725,-24.9844000000001,460.18,0.4653
726,-23.9844000000001,400.22,0.40467
727,-22.9844000000001,415.58,0.4202
728,-21.9844000000001,317.2,0.32073
729,-20.9844000000001,209.33,0.21166
730,-19.9844000000001,123,0.12437
731,-18.9844000000001,310.94,0.3144
732,-17.9844000000001,411.35,0.41593
733,-16.9844000000001,230.11,0.23267
734,-15.9844000000001,170.39,0.17229
735,-14.9844000000001,219.91,0.22236
736,-13.9844000000001,262.07,0.26499
737,-12.9844000000001,141.6,0.14317
738,-11.9844000000001,262.39,0.26531
739,-10.9844000000001,186.95,0.18903
740,-9.98440000000005,213.51,0.21588
741,-8.98440000000005,125.42,0.12681
742,-7.98440000000005,133.72,0.13521
743,-6.98440000000005,228.63,0.23118
744,-5.98440000000005,279.46,0.28257
745,-4.98440000000005,192.66,0.1948
746,-3.98440000000005,117.35,0.11865
747,-2.98440000000005,45.12,0.04562
748,-1.98440000000005,158.26,0.16002
749,-0.984400000000051,2160.63,2.18466
750,0.0155999999999494,9916.73,10.02702
751,1.01559999999995,17501.78,17.69644
752,2.01559999999995,18860.11,19.06988
753,3.01559999999995,18022.53,18.22298
754,4.01559999999995,8352.59,8.44549
755,5.01559999999995,11521.39,11.64953
756,6.01559999999995,12186.17,12.32171
757,7.01559999999995,5349.41,5.40891
758,8.01559999999995,11111.56,11.23515
759,9.01559999999995,11512.7,11.64075
760,10.0155999999999,4465.18,4.51484
761,11.0155999999999,538.7,0.54469
762,12.0155999999999,848.94,0.85838
763,13.0155999999999,1199.27,1.2126
764,14.0155999999999,2416.64,2.44352
765,15.0155999999999,2150.18,2.1741
766,16.0155999999999,1457.21,1.47342
767,17.0155999999999,1514.2,1.53104
768,18.0155999999999,1417.11,1.43287
769,19.0155999999999,1425.88,1.44174
770,20.0155999999999,5535.8,5.59737
