sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,102.63,0.11702
704,-49.0155999999999,203.42,0.23195
705,-48.0155999999999,293.29,0.33442
706,-47.0155999999999,317.72,0.36228
707,-46.0155999999999,233.03,0.26571
708,-45.0155999999999,136.31,0.15543
709,-44.0155999999999,148.22,0.16901
710,-43.0155999999999,211.77,0.24147
711,-42.0155999999999,230.85,0.26322
712,-41.0155999999999,222.08,0.25323
713,-40.0155999999999,75.72,0.08634
714,-39.0155999999999,65.95,0.0752
715,-38.0155999999999,213.35,0.24328
716,-37.0155999999999,273.72,0.31211
717,-36.0155999999999,165.42,0.18862
718,-35.0155999999999,68.03,0.07757
719,-34.0155999999999,85.87,0.09791
720,-33.0155999999999,124.68,0.14217
721,-32.0155999999999,365.82,0.41713
722,-31.0155999999999,508.02,0.57928
723,-30.0155999999999,478.77,0.54592
724,-29.0155999999999,446.35,0.50895
725,-28.0155999999999,335.97,0.38309
726,-27.0155999999999,243.29,0.27741
727,-26.0155999999999,293.76,0.33496
728,-25.0155999999999,284.76,0.3247
729,-24.0155999999999,242.32,0.27631
730,-23.0155999999999,238,0.27138
731,-22.0155999999999,206.9,0.23592
732,-21.0155999999999,205.57,0.2344
733,-20.0155999999999,193.23,0.22033
734,-19.0155999999999,301.6,0.3439
735,-18.0155999999999,319.72,0.36456
736,-17.0155999999999,130.38,0.14867
737,-16.0155999999999,56.59,0.06452
738,-15.0155999999999,72.84,0.08305
739,-14.0155999999999,100.32,0.11439
740,-13.0155999999999,81.44,0.09286
741,-12.0155999999999,144.06,0.16427
742,-11.0155999999999,213.6,0.24356
743,-10.0155999999999,220.48,0.25141
744,-9.01559999999995,104.04,0.11864
745,-8.01559999999995,104.31,0.11894
746,-7.01559999999995,82,0.0935
747,-6.01559999999995,41.23,0.04701
748,-5.01559999999995,152.35,0.17371
749,-4.01559999999995,50.04,0.05706
750,-3.01559999999995,127.88,0.14582
751,-2.01559999999995,165.39,0.18858
752,-1.01559999999995,1796.82,2.04883
753,-0.0155999999999494,8408.93,9.58829
754,0.984400000000051,15334.45,17.48512
755,1.98440000000005,16701.36,19.04374
756,2.98440000000005,16122.48,18.38367
757,3.98440000000005,8291.85,9.45479
758,4.98440000000005,4499.27,5.13029
759,5.98440000000005,5983.26,6.82242
760,6.98440000000005,6748.59,7.69509
761,7.98440000000005,9616.19,10.96487
762,8.98440000000005,7984.14,9.10393
763,9.98440000000005,3481.69,3.97
764,10.9844000000001,1202.71,1.37139
765,11.9844000000001,491.01,0.55988
766,12.9844000000001,404.48,0.4612
767,13.9844000000001,1042.29,1.18847
768,14.9844000000001,1783.34,2.03345
769,15.9844000000001,2082.69,2.37479
770,16.9844000000001,1984.94,2.26333
771,17.9844000000001,986.9,1.12531
772,18.9844000000001,1513.57,1.72585
773,19.9844000000001,4704.28,5.36406
774,20.9844000000001,6815.38,7.77125
775,21.9844000000001,7547.48,8.60602
