sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,100.57,0.11428
703,-49.25,189.76,0.21564
704,-48.25,191.88,0.21805
705,-47.25,149.22,0.16957
706,-46.25,130.08,0.14782
707,-45.25,69.32,0.07877
708,-44.25,34.13,0.03879
709,-43.25,21,0.02386
710,-42.25,87.48,0.0994
711,-41.25,129.4,0.14705
712,-40.25,146.48,0.16645
713,-39.25,27.07,0.03077
714,-38.25,35.51,0.04035
715,-37.25,121.08,0.13759
716,-36.25,76.55,0.08699
717,-35.25,83.6,0.095
718,-34.25,106.83,0.1214
719,-33.25,134.85,0.15324
720,-32.25,178.1,0.20239
721,-31.25,434.37,0.49361
722,-30.25,498.4,0.56637
723,-29.25,546.11,0.62058
724,-28.25,413.44,0.46981
725,-27.25,193.33,0.21969
726,-26.25,195.8,0.2225
727,-25.25,216.94,0.24653
728,-24.25,100.18,0.11384
729,-23.25,201.2,0.22864
730,-22.25,123.17,0.13997
731,-21.25,166.53,0.18924
732,-20.25,330.11,0.37512
733,-19.25,317.85,0.36119
734,-18.25,314.47,0.35736
735,-17.25,175.76,0.19972
736,-16.25,148.6,0.16886
737,-15.25,55.15,0.06267
738,-14.25,76.53,0.08697
739,-13.25,85.23,0.09686
740,-12.25,306.08,0.34782
741,-11.25,379.09,0.43079
742,-10.25,399.8,0.45432
743,-9.25,293.21,0.33319
744,-8.25,188.77,0.21451
745,-7.25,95.27,0.10827
746,-6.25,113.72,0.12923
747,-5.25,99.73,0.11333
748,-4.25,105.77,0.1202
749,-3.25,139.46,0.15848
750,-2.25,156.02,0.17729
751,-1.25,738.31,0.83899
752,-0.25,5882.81,6.68501
753,0.75,13952.25,15.85483
754,1.75,16427.58,18.6677
755,2.75,16308.72,18.53263
756,3.75,11060.29,12.56851
757,4.75,5208.34,5.91857
758,5.75,7797.97,8.86133
759,6.75,2555.61,2.9041
760,7.75,4715.95,5.35904
761,8.75,11507.85,13.07711
762,9.75,9642.04,10.95686
763,10.75,1705.07,1.93758
764,11.75,2068.19,2.35022
765,12.75,809.87,0.92031
766,13.75,1922.55,2.18472
767,14.75,2432.99,2.76477
768,15.75,1632.42,1.85502
769,16.75,1392,1.58182
770,17.75,1718.13,1.95242
771,18.75,310.04,0.35232
772,19.75,3386.47,3.84826
773,20.75,6756.82,7.67821
774,21.75,8374.8,9.51682
775,22.75,7626.44,8.66641
776,23.75,4469.6,5.07909
777,24.75,2214.8,2.51682
778,25.75,2539.13,2.88538
779,26.75,2849.35,3.2379
780,27.75,1129.3,1.2833
781,28.75,868.38,0.9868
782,29.75,2257.31,2.56512
783,30.75,3447.78,3.91794
784,31.75,4244.47,4.82327
785,32.75,3123.8,3.54977
786,33.75,1348.2,1.53205
787,34.75,490.26,0.55711
788,35.75,3085.44,3.50618
789,36.75,8654.59,9.83476
790,37.75,9084.7,10.32352
791,38.75,4217.13,4.7922
792,39.75,2473.27,2.81054
793,40.75,3739.48,4.24941
794,41.75,3170.33,3.60264
795,42.75,3609.29,4.10147
796,43.75,6789.17,7.71497
797,44.75,7949.89,9.03397
798,45.75,6142.94,6.98061
799,46.75,6202.27,7.04803
800,47.75,6982.41,7.93456
801,48.75,4797.47,5.45168
802,49.75,3712.94,4.21924
803,50.75,4696.99,5.33749
804,51.75,4638.68,5.27122
805,52.75,3132.65,3.55983
806,53.75,1553.61,1.76547
807,54.75,1693.45,1.92437
808,55.75,1847.05,2.09893
809,56.75,1613.39,1.8334
810,57.75,2122.28,2.41169
811,58.75,2777.55,3.1563
812,59.75,1778.31,2.0208
813,60.75,598.56,0.68019
814,61.75,1555.55,1.76768
815,62.75,1697.39,1.92885
816,63.75,949.68,1.07918
817,64.75,504.8,0.57364
818,65.75,847.42,0.96297
819,66.75,978.79,1.11226
820,67.75,70.52,0.08014
821,68.75,1681,1.91022
822,69.75,1104.84,1.2555
823,70.75,1223.43,1.39026
824,71.75,2425.36,2.75609
825,72.75,1590.06,1.80689
826,73.75,137.88,0.15669
827,74.75,994.89,1.13056
828,75.75,1357.34,1.54243
829,76.75,1045.75,1.18836
830,77.75,689.88,0.78396
831,78.75,1115.92,1.26809
832,79.75,1686.67,1.91667
833,80.75,1963.13,2.23083
834,81.75,1752.78,1.99179
835,82.75,992.83,1.12822
836,83.75,732.16,0.83201
837,84.75,1470.48,1.671
838,85.75,2047.33,2.32651
839,86.75,2225.81,2.52933
840,87.75,1608.03,1.8273
841,88.75,727.32,0.8265
842,89.75,1038.06,1.17962
843,90.75,1227.69,1.3951
844,91.75,726.52,0.82559
845,92.75,513.45,0.58346
846,93.75,1022,1.16137
847,94.75,1700.57,1.93247
848,95.75,1670.11,1.89786
849,96.75,657.14,0.74675
850,97.75,253.51,0.28808
851,98.75,643.12,0.73082
