sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,144.81,0.16018
699,-49.2187,2.24,0.00247
700,-48.2187,63.25,0.06996
701,-47.2187,131.61,0.14558
702,-46.2187,144.53,0.15988
703,-45.2187,91.02,0.10069
704,-44.2187,294.59,0.32588
705,-43.2187,289.01,0.3197
706,-42.2187,178.39,0.19734
707,-41.2187,165.3,0.18286
708,-40.2187,239.2,0.2646
709,-39.2187,211.98,0.23449
710,-38.2187,99.25,0.10979
711,-37.2187,68,0.07522
712,-36.2187,43.86,0.04852
713,-35.2187,119.1,0.13174
714,-34.2187,191.31,0.21163
715,-33.2187,189.62,0.20976
716,-32.2187,133.93,0.14816
717,-31.2187,258.44,0.28589
718,-30.2187,337.25,0.37306
719,-29.2187,333.28,0.36867
720,-28.2187,283.07,0.31313
721,-27.2187,313.05,0.3463
722,-26.2187,98.95,0.10946
723,-25.2187,30.81,0.03408
724,-24.2187,198.43,0.2195
725,-23.2187,385.5,0.42644
726,-22.2187,205.97,0.22785
727,-21.2187,108.17,0.11966
728,-20.2187,187.04,0.2069
729,-19.2187,174.63,0.19318
730,-18.2187,40.85,0.04519
731,-17.2187,37,0.04093
732,-16.2187,100.42,0.11108
733,-15.2187,149.57,0.16545
734,-14.2187,175.86,0.19453
735,-13.2187,235.05,0.26001
736,-12.2187,346.77,0.3836
737,-11.2187,280.52,0.3103
738,-10.2187,427.99,0.47344
739,-9.21870000000001,382.63,0.42326
740,-8.21870000000001,215.86,0.23879
741,-7.21870000000001,74.33,0.08222
742,-6.21870000000001,164.48,0.18194
743,-5.21870000000001,229.39,0.25375
744,-4.21870000000001,139.27,0.15406
745,-3.21870000000001,143.93,0.15922
746,-2.21870000000001,81.84,0.09053
747,-1.21870000000001,872.42,0.96507
748,-0.218700000000013,6364.81,7.04071
749,0.781299999999987,14498.94,16.03865
750,1.78129999999999,16862.36,18.65305
751,2.78129999999999,16710.52,18.48509
752,3.78129999999999,12180.9,13.47444
753,4.78129999999999,7826.06,8.65715
754,5.78129999999999,10108.26,11.1817
755,6.78129999999999,5631.4,6.22943
756,7.78129999999999,4489.24,4.96597
757,8.78129999999999,10354.94,11.45458
758,9.78129999999999,7206.86,7.97219
759,10.7813,975.56,1.07916
760,11.7813,1200.39,1.32787
761,12.7813,642.63,0.71088
762,13.7813,1887.52,2.08796
763,14.7813,2150.57,2.37895
764,15.7813,1945.41,2.152
765,16.7813,2281.24,2.52349
766,17.7813,2356.9,2.60719
767,18.7813,413.94,0.4579
768,19.7813,3857.76,4.26743
769,20.7813,6994.17,7.73691
770,21.7813,8572.65,9.48302
771,22.7813,8103.76,8.96434
772,23.7813,4524.67,5.00517
773,24.7813,2025.6,2.24071
774,25.7813,2385.36,2.63867
775,26.7813,3351.19,3.70707
776,27.7813,2405.29,2.66072
777,28.7813,896.25,0.99143
778,29.7813,526.69,0.58262
779,30.7813,1543.64,1.70757
780,31.7813,2934.71,3.24636
781,32.7813,2356.09,2.60629
782,33.7813,1624.85,1.7974
783,34.7813,1328.18,1.46923
784,35.7813,2197.72,2.4311
785,36.7813,6502.61,7.19315
786,37.7813,8451.39,9.34888
787,38.7813,6733.96,7.44907
788,39.7813,3019.02,3.33962
789,40.7813,3389.44,3.74938
790,41.7813,3981.57,4.40439
791,42.7813,3265.53,3.61231
792,43.7813,4479.83,4.95556
793,44.7813,5308.85,5.87262
794,45.7813,4730.17,5.23249
795,46.7813,6170.65,6.82594
796,47.7813,7447.56,8.23845
797,48.7813,4777.06,5.28435
798,49.7813,3322.34,3.67516
799,50.7813,4531.39,5.0126
800,51.7813,5460.41,6.04028
801,52.7813,4626.34,5.11763
802,53.7813,2438.01,2.69691
803,54.7813,1929,2.13385
804,55.7813,2009.46,2.22285
805,56.7813,1558.17,1.72364
806,57.7813,2525.32,2.7935
807,58.7813,3098.64,3.42769
808,59.7813,1408.02,1.55755
809,60.7813,1075.9,1.19016
810,61.7813,2129.89,2.35607
811,62.7813,1583.41,1.75156
812,63.7813,493.23,0.54561
813,64.7813,1334.74,1.47648
814,65.7813,1925.45,2.12992
815,66.7813,1751.53,1.93754
816,67.7813,1261.37,1.39532
817,68.7813,1789.28,1.97929
818,69.7813,1769.01,1.95687
819,70.7813,1324.44,1.46509
820,71.7813,2485.32,2.74925
821,72.7813,2223.1,2.45919
822,73.7813,565,0.625
823,74.7813,1059.69,1.17222
824,75.7813,1275.97,1.41147
825,76.7813,641.23,0.70932
826,77.7813,429.78,0.47542
827,78.7813,646.61,0.71528
828,79.7813,836.29,0.9251
829,80.7813,1541.75,1.70547
830,81.7813,1963.36,2.17186
831,82.7813,1457.01,1.61173
832,83.7813,1256.42,1.38984
833,84.7813,1818,2.01107
834,85.7813,2429.92,2.68796
835,86.7813,2223.4,2.45952
836,87.7813,1169.25,1.29342
837,88.7813,895.78,0.9909
838,89.7813,1554.91,1.72003
839,90.7813,1612.28,1.7835
840,91.7813,842.88,0.93239
841,92.7813,345.27,0.38194
842,93.7813,1089.89,1.20563
843,94.7813,1848.9,2.04525
844,95.7813,2101.83,2.32503
845,96.7813,996.24,1.10203
846,97.7813,195.01,0.21572
847,98.7813,495.16,0.54775
