sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,174.66,0.186
703,-49.7187,205.98,0.21936
704,-48.7187,221.46,0.23585
705,-47.7187,209.04,0.22262
706,-46.7187,291.76,0.31071
707,-45.7187,183.48,0.1954
708,-44.7187,239.34,0.25489
709,-43.7187,315.4,0.33589
710,-42.7187,323.89,0.34493
711,-41.7187,278.93,0.29705
712,-40.7187,234.64,0.24989
713,-39.7187,223.4,0.23791
714,-38.7187,156.98,0.16718
715,-37.7187,133.66,0.14235
716,-36.7187,167.5,0.17838
717,-35.7187,112.16,0.11945
718,-34.7187,135.1,0.14388
719,-33.7187,138.75,0.14777
720,-32.7187,117.18,0.12479
721,-31.7187,131.95,0.14052
722,-30.7187,338.71,0.36071
723,-29.7187,396.74,0.42252
724,-28.7187,362.02,0.38554
725,-27.7187,53.74,0.05723
726,-26.7187,431.79,0.45984
727,-25.7187,479.55,0.5107
728,-24.7187,325.63,0.34678
729,-23.7187,483.04,0.51442
730,-22.7187,441.26,0.46993
731,-21.7187,232.22,0.2473
732,-20.7187,106.63,0.11355
733,-19.7187,85.48,0.09103
734,-18.7187,164.92,0.17564
735,-17.7187,257.07,0.27377
736,-16.7187,94.05,0.10016
737,-15.7187,107.7,0.1147
738,-14.7187,196.76,0.20954
739,-13.7187,178.02,0.18958
740,-12.7187,189.39,0.20169
741,-11.7187,288.82,0.30758
742,-10.7187,289.69,0.30851
743,-9.71870000000001,329.2,0.35059
744,-8.71870000000001,344.99,0.3674
745,-7.71870000000001,217.83,0.23198
746,-6.71870000000001,171.27,0.18239
747,-5.71870000000001,197.02,0.20982
748,-4.71870000000001,173.37,0.18463
749,-3.71870000000001,34.01,0.03622
750,-2.71870000000001,68.95,0.07343
751,-1.71870000000001,324.3,0.34537
752,-0.718700000000013,3168.14,3.37395
753,0.281299999999987,11662.02,12.41961
754,1.28129999999999,17106.8,18.2181
755,2.28129999999999,17915.87,19.07973
756,3.28129999999999,16541.85,17.61646
757,4.28129999999999,5959.43,6.34657
758,5.28129999999999,7976,8.49415
759,6.28129999999999,6582.08,7.00967
760,7.28129999999999,3422.68,3.64503
761,8.28129999999999,9919.93,10.56435
762,9.28129999999999,9589.42,10.21238
763,10.2813,3084.69,3.28508
764,11.2813,745.17,0.79358
765,12.2813,962.38,1.0249
766,13.2813,1395.12,1.48575
767,14.2813,2264.88,2.41201
768,15.2813,1937.32,2.06318
769,16.2813,1572.51,1.67467
770,17.2813,1766.42,1.88117
771,18.2813,740.19,0.78828
772,19.2813,2031.06,2.163
773,20.2813,5602.42,5.96637
774,21.2813,8360.64,8.90377
775,22.2813,9186.19,9.78295
776,23.2813,6732.65,7.17003
777,24.2813,3099.99,3.30137
778,25.2813,2134.94,2.27363
779,26.2813,2991.35,3.18567
780,27.2813,2146.97,2.28644
781,28.2813,197.43,0.21025
782,29.2813,1643.44,1.7502
783,30.2813,2643.99,2.81575
784,31.2813,3696.95,3.93712
785,32.2813,4008.23,4.26861
786,33.2813,2516.93,2.68043
787,34.2813,1136.58,1.21042
788,35.2813,1549.33,1.64998
789,36.2813,6812.69,7.25526
790,37.2813,10122.34,10.77991
791,38.2813,7201,7.6688
792,39.2813,2521.22,2.685
793,40.2813,3809.33,4.05679
794,41.2813,3389.06,3.60923
795,42.2813,1973,2.10117
796,43.2813,4074.87,4.33959
797,44.2813,7187.25,7.65416
798,45.2813,6889.39,7.33694
799,46.2813,5842.76,6.22232
800,47.2813,8439.84,8.98812
801,48.2813,7657.98,8.15547
802,49.2813,4180.61,4.45219
803,50.2813,3742.09,3.98519
804,51.2813,4099.24,4.36554
805,52.2813,4356.33,4.63933
806,53.2813,3291.64,3.50547
807,54.2813,2082.37,2.21764
808,55.2813,2153.9,2.29382
809,56.2813,2062.16,2.19613
810,57.2813,2548.48,2.71404
811,58.2813,3088.18,3.2888
812,59.2813,2503.92,2.66658
813,60.2813,459.86,0.48973
814,61.2813,1862.12,1.98308
815,62.2813,2466.84,2.6271
816,63.2813,1397.24,1.488
817,64.2813,1229.03,1.30887
818,65.2813,1188.67,1.26589
819,66.2813,1108.29,1.18029
820,67.2813,767.21,0.81705
821,68.2813,815.3,0.86826
822,69.2813,1643.47,1.75024
823,70.2813,917.85,0.97747
824,71.2813,2367.25,2.52104
825,72.2813,2783.88,2.96473
826,73.2813,1645.77,1.75268
827,74.2813,384.97,0.40998
828,75.2813,932.26,0.99282
829,76.2813,912.93,0.97224
830,77.2813,449.8,0.47902
831,78.2813,312.76,0.33307
832,79.2813,879.56,0.9367
833,80.2813,1444.17,1.53798
834,81.2813,1846.27,1.96621
835,82.2813,1624.95,1.73051
836,83.2813,988.18,1.05237
837,84.2813,1027.7,1.09446
838,85.2813,1614.33,1.7192
839,86.2813,2010,2.14058
840,87.2813,1760.82,1.8752
841,88.2813,1005.1,1.07039
842,89.2813,900.09,0.95857
843,90.2813,1276.84,1.35979
844,91.2813,839.34,0.89386
845,92.2813,208.06,0.22158
846,93.2813,585.43,0.62347
847,94.2813,1577.3,1.67977
848,95.2813,2099.26,2.23563
849,96.2813,1615.66,1.72062
850,97.2813,489.11,0.52089
851,98.2813,205.57,0.21892
