sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,79.76,0.09064
696,-49.5780999999999,60.21,0.06842
697,-48.5780999999999,61.85,0.07028
698,-47.5780999999999,94.87,0.1078
699,-46.5780999999999,133.06,0.1512
700,-45.5780999999999,115.92,0.13173
701,-44.5780999999999,253.86,0.28848
702,-43.5780999999999,299.93,0.34083
703,-42.5780999999999,204.71,0.23262
704,-41.5780999999999,144.78,0.16452
705,-40.5780999999999,223.32,0.25378
706,-39.5780999999999,189.06,0.21484
707,-38.5780999999999,133.54,0.15175
708,-37.5780999999999,65.3,0.0742
709,-36.5780999999999,110.17,0.12519
710,-35.5780999999999,78.77,0.08951
711,-34.5780999999999,187.52,0.21309
712,-33.5780999999999,201.8,0.22932
713,-32.5780999999999,196.62,0.22343
714,-31.5780999999999,183.98,0.20907
715,-30.5780999999999,311.52,0.354
716,-29.5780999999999,314.16,0.357
717,-28.5780999999999,311.08,0.3535
718,-27.5780999999999,360.33,0.40947
719,-26.5780999999999,258.12,0.29332
720,-25.5780999999999,23.35,0.02653
721,-24.5780999999999,168.55,0.19153
722,-23.5780999999999,200.11,0.2274
723,-22.5780999999999,314.01,0.35683
724,-21.5780999999999,157.27,0.17871
725,-20.5780999999999,57.97,0.06588
726,-19.5780999999999,29.83,0.0339
727,-18.5780999999999,97.16,0.11041
728,-17.5780999999999,145.5,0.16534
729,-16.5780999999999,59.51,0.06762
730,-15.5780999999999,146.24,0.16618
731,-14.5780999999999,184.14,0.20925
732,-13.5780999999999,218.83,0.24867
733,-12.5780999999999,293.1,0.33307
734,-11.5780999999999,334.12,0.37968
735,-10.5780999999999,316.03,0.35912
736,-9.57809999999995,375.31,0.42649
737,-8.57809999999995,195,0.22159
738,-7.57809999999995,176.17,0.2002
739,-6.57809999999995,157.81,0.17933
740,-5.57809999999995,283.54,0.3222
741,-4.57809999999995,173.81,0.19751
742,-3.57809999999995,112.9,0.12829
743,-2.57809999999995,113.23,0.12867
744,-1.57809999999995,370.16,0.42063
745,-0.578099999999949,3655.32,4.15377
746,0.421900000000051,11948.27,13.57758
747,1.42190000000005,16158.43,18.36185
748,2.42190000000005,16614.7,18.88033
749,3.42190000000005,14322.37,16.27542
750,4.42190000000005,5150.18,5.85248
751,5.42190000000005,9342.65,10.61665
752,6.42190000000005,6078.74,6.90765
753,7.42190000000005,3913.83,4.44754
754,8.42190000000005,5778.56,6.56655
755,9.42190000000005,7924.45,9.00505
756,10.4219000000001,3885.15,4.41494
757,11.4219000000001,1084.33,1.23219
758,12.4219000000001,476.94,0.54198
759,13.4219000000001,1401.59,1.59271
760,14.4219000000001,2609.22,2.96503
761,15.4219000000001,2588.19,2.94113
762,16.4219000000001,2256.9,2.56466
763,17.4219000000001,2186.52,2.48468
764,18.4219000000001,911.08,1.03532
765,19.4219000000001,2636.67,2.99622
766,20.4219000000001,5973.14,6.78766
767,21.4219000000001,7702.88,8.75327
768,22.4219000000001,8124.87,9.2328
769,23.4219000000001,5766.6,6.55295
770,24.4219000000001,2593.08,2.94669
771,25.4219000000001,2160.13,2.4547
772,26.4219000000001,3294.29,3.74351
773,27.4219000000001,2623.38,2.98111
774,28.4219000000001,971.38,1.10384
775,29.4219000000001,522.66,0.59393
776,30.4219000000001,919.67,1.04508
777,31.4219000000001,2211.56,2.51314
778,32.4219000000001,2553.27,2.90145
779,33.4219000000001,1589.06,1.80575
780,34.4219000000001,1113.06,1.26484
781,35.4219000000001,1390.06,1.57962
782,36.4219000000001,4922.48,5.59373
783,37.4219000000001,8309.59,9.44272
784,38.4219000000001,7583.22,8.6173
785,39.4219000000001,3713.59,4.21998
786,40.4219000000001,2886.2,3.27977
787,41.4219000000001,3912.04,4.4455
788,42.4219000000001,3495.13,3.97174
789,43.4219000000001,3938.54,4.47561
790,44.4219000000001,4961.19,5.63771
791,45.4219000000001,4421.86,5.02484
792,46.4219000000001,4983.16,5.66268
793,47.4219000000001,7433.8,8.4475
794,48.4219000000001,6623.2,7.52637
795,49.4219000000001,3981.74,4.5247
796,50.4219000000001,4675.71,5.31331
797,51.4219000000001,5583.6,6.345
798,52.4219000000001,5061.23,5.75139
799,53.4219000000001,3220.57,3.65974
800,54.4219000000001,1726.38,1.9618
801,55.4219000000001,1992.92,2.26468
802,56.4219000000001,1662.83,1.88958
803,57.4219000000001,2176.25,2.47302
804,58.4219000000001,3072,3.49091
805,59.4219000000001,2062.13,2.34333
806,60.4219000000001,781.75,0.88835
807,61.4219000000001,2114.38,2.4027
808,62.4219000000001,1902.47,2.1619
809,63.4219000000001,588.44,0.66868
810,64.4219000000001,999.06,1.13529
811,65.4219000000001,1683.69,1.91328
812,66.4219000000001,1755.54,1.99493
813,67.4219000000001,1158.69,1.31669
814,68.4219000000001,1512.21,1.71843
815,69.4219000000001,2225.51,2.52899
816,70.4219000000001,1032.65,1.17346
817,71.4219000000001,2104.86,2.39188
818,72.4219000000001,2245.43,2.55163
819,73.4219000000001,1202.77,1.36678
820,74.4219000000001,547.16,0.62178
821,75.4219000000001,1224.3,1.39125
822,76.4219000000001,1007.36,1.14473
823,77.4219000000001,221.05,0.25119
824,78.4219000000001,302.27,0.34349
825,79.4219000000001,535.7,0.60875
826,80.4219000000001,1099.21,1.24911
827,81.4219000000001,1755.25,1.9946
828,82.4219000000001,1697.25,1.92869
829,83.4219000000001,1153.89,1.31124
830,84.4219000000001,1498.41,1.70274
831,85.4219000000001,2328.67,2.64622
832,86.4219000000001,2656.32,3.01854
833,87.4219000000001,1817.01,2.06478
834,88.4219000000001,722.32,0.82082
835,89.4219000000001,1092.39,1.24135
836,90.4219000000001,1621.6,1.84273
837,91.4219000000001,1155.52,1.31309
838,92.4219000000001,572.52,0.65059
839,93.4219000000001,741.53,0.84265
840,94.4219000000001,1422.22,1.61616
841,95.4219000000001,1855.62,2.10866
842,96.4219000000001,1246.43,1.41639
843,97.4219000000001,316.74,0.35993
844,98.4219000000001,289.18,0.32861
