sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,176.39,0.20274
703,-49.75,63.51,0.073
704,-48.75,26,0.02989
705,-47.75,63.39,0.07286
706,-46.75,141.52,0.16267
707,-45.75,123.07,0.14146
708,-44.75,232.36,0.26708
709,-43.75,252.42,0.29014
710,-42.75,163.45,0.18788
711,-41.75,128.84,0.1481
712,-40.75,152.12,0.17485
713,-39.75,203.53,0.23394
714,-38.75,142.8,0.16414
715,-37.75,178.54,0.20522
716,-36.75,85.33,0.09808
717,-35.75,84.81,0.09748
718,-34.75,108.26,0.12444
719,-33.75,181.74,0.2089
720,-32.75,205.76,0.23651
721,-31.75,240.07,0.27594
722,-30.75,371.47,0.42698
723,-29.75,323.04,0.37131
724,-28.75,260.23,0.29912
725,-27.75,197.27,0.22675
726,-26.75,467.71,0.53759
727,-25.75,420.8,0.48368
728,-24.75,134.97,0.15514
729,-23.75,242.57,0.27882
730,-22.75,357.35,0.41075
731,-21.75,194.12,0.22313
732,-20.75,101,0.1161
733,-19.75,228.55,0.26271
734,-18.75,127.58,0.14664
735,-17.75,91.83,0.10555
736,-16.75,104.8,0.12047
737,-15.75,189.21,0.21748
738,-14.75,199.08,0.22883
739,-13.75,141.55,0.1627
740,-12.75,213.62,0.24554
741,-11.75,422.55,0.48569
742,-10.75,437.29,0.50264
743,-9.75,395.82,0.45496
744,-8.75,249.47,0.28674
745,-7.75,131.55,0.15121
746,-6.75,173.64,0.19959
747,-5.75,153.72,0.17669
748,-4.75,121.08,0.13918
749,-3.75,139.53,0.16038
750,-2.75,158.03,0.18164
751,-1.75,117.89,0.1355
752,-0.75,2602.14,2.99096
753,0.25,10405.26,11.96007
754,1.25,15670.35,18.0119
755,2.25,16476.31,18.93829
756,3.25,14685.83,16.88027
757,4.25,4422.39,5.08321
758,5.25,8733.98,10.03906
759,6.25,5028.81,5.78024
760,7.25,3952.86,4.54352
761,8.25,10549.26,12.12559
762,9.25,11192.95,12.86546
763,10.25,4857.79,5.58366
764,11.25,160.15,0.18408
765,12.25,859.92,0.98841
766,13.25,942.69,1.08355
767,14.25,1834.63,2.10877
768,15.25,1427.55,1.64086
769,16.25,1228.23,1.41176
770,17.25,1493.41,1.71656
771,18.25,877.84,1.00901
772,19.25,1565.75,1.79971
773,20.25,4999.42,5.74647
774,21.25,7824.92,8.99416
775,22.25,9031.63,10.38119
776,23.25,7285.93,8.37463
777,24.25,3907.6,4.49149
778,25.25,2686.52,3.08796
779,26.25,3321.17,3.81744
780,27.25,2339.67,2.68927
781,28.25,231.72,0.26634
782,29.25,1441.41,1.6568
783,30.25,2530.97,2.90916
784,31.25,3430.17,3.94272
785,32.25,3506.26,4.03019
786,33.25,1910.93,2.19647
787,34.25,710.48,0.81665
788,35.25,1285.46,1.47754
789,36.25,6245.83,7.17911
790,37.25,9153.25,10.52097
791,38.25,6726.12,7.73117
792,39.25,1855.66,2.13294
793,40.25,3055.05,3.51156
794,41.25,3051.12,3.50703
795,42.25,2597.42,2.98554
796,43.25,5131.99,5.89884
797,44.25,7808.75,8.97557
798,45.25,6579.75,7.56293
799,46.25,5201.85,5.97914
800,47.25,7009.31,8.05668
801,48.25,5967.52,6.85922
802,49.25,3242.9,3.72747
803,50.25,3288.9,3.78034
804,51.25,4153.03,4.7736
805,52.25,3811.19,4.38067
806,53.25,2363.16,2.71628
807,54.25,1815.46,2.08673
808,55.25,2014.73,2.31578
809,56.25,1743.01,2.00346
810,57.25,2118.53,2.43509
811,58.25,2683.47,3.08445
812,59.25,2200.57,2.52939
813,60.25,787.56,0.90524
814,61.25,1263.64,1.45246
815,62.25,2039.09,2.34378
816,63.25,1430.89,1.6447
817,64.25,815.89,0.93781
818,65.25,703.48,0.8086
819,66.25,898.35,1.03259
820,67.25,722.73,0.83072
821,68.25,752.1,0.86448
822,69.25,1497.64,1.72143
823,70.25,830.28,0.95435
824,71.25,2051.82,2.35842
825,72.25,2218.42,2.5499
826,73.25,757.39,0.87056
827,74.25,896.21,1.03012
828,75.25,1590.5,1.82816
829,76.25,1263.65,1.45247
830,77.25,699.35,0.80385
831,78.25,597.68,0.68699
832,79.25,1041.36,1.19697
833,80.25,1518.61,1.74553
834,81.25,1922.51,2.20979
835,82.25,1505.17,1.73008
836,83.25,657.96,0.75628
837,84.25,816.88,0.93895
838,85.25,1682.33,1.93372
839,86.25,2255.97,2.59307
840,87.25,2103.49,2.41781
841,88.25,1224.99,1.40804
842,89.25,946.7,1.08816
843,90.25,1303.05,1.49775
844,91.25,1022.85,1.17568
845,92.25,510.12,0.58634
846,93.25,624.63,0.71796
847,94.25,1355.44,1.55797
848,95.25,1743.17,2.00364
849,96.25,1400.92,1.61025
850,97.25,471.06,0.54145
851,98.25,224.44,0.25797
