sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9844000000001,155.42,0.14077
702,-49.9844000000001,173.28,0.15696
703,-48.9844000000001,261.59,0.23695
704,-47.9844000000001,324.73,0.29414
705,-46.9844000000001,313.68,0.28413
706,-45.9844000000001,307.52,0.27855
707,-44.9844000000001,119.2,0.10797
708,-43.9844000000001,138.92,0.12584
709,-42.9844000000001,199.15,0.18039
710,-41.9844000000001,237.39,0.21503
711,-40.9844000000001,95.52,0.08652
712,-39.9844000000001,142.95,0.12948
713,-38.9844000000001,139.3,0.12618
714,-37.9844000000001,102.42,0.09277
715,-36.9844000000001,222.38,0.20143
716,-35.9844000000001,215.39,0.1951
717,-34.9844000000001,96.25,0.08719
718,-33.9844000000001,125.23,0.11343
719,-32.9844000000001,192.07,0.17397
720,-31.9844000000001,318.2,0.28823
721,-30.9844000000001,653.48,0.59192
722,-29.9844000000001,712.59,0.64546
723,-28.9844000000001,649.04,0.5879
724,-27.9844000000001,520,0.47101
725,-26.9844000000001,130.15,0.11789
726,-25.9844000000001,428.51,0.38815
727,-24.9844000000001,243.85,0.22088
728,-23.9844000000001,100.32,0.09087
729,-22.9844000000001,403.22,0.36524
730,-21.9844000000001,379.59,0.34383
731,-20.9844000000001,259.51,0.23507
732,-19.9844000000001,281.09,0.25461
733,-18.9844000000001,411.11,0.37238
734,-17.9844000000001,497.2,0.45036
735,-16.9844000000001,273.31,0.24756
736,-15.9844000000001,53.15,0.04814
737,-14.9844000000001,69.63,0.06307
738,-13.9844000000001,34.06,0.03085
739,-12.9844000000001,163.49,0.14809
740,-11.9844000000001,341.49,0.30932
741,-10.9844000000001,358.5,0.32473
742,-9.98440000000005,407.62,0.36922
743,-8.98440000000005,238.95,0.21644
744,-7.98440000000005,103.17,0.09346
745,-6.98440000000005,118,0.10689
746,-5.98440000000005,60.03,0.05438
747,-4.98440000000005,92.7,0.08397
748,-3.98440000000005,89.01,0.08062
749,-2.98440000000005,116.36,0.1054
750,-1.98440000000005,103.31,0.09358
751,-0.984400000000051,2043.42,1.85092
752,0.0155999999999494,10599.08,9.60062
753,1.01559999999995,19114.35,17.31373
754,2.01559999999995,20797.94,18.83871
755,3.01559999999995,20221.95,18.31698
756,4.01559999999995,13558.92,12.28163
757,5.01559999999995,8022.9,7.26712
758,6.01559999999995,9790.1,8.86784
759,7.01559999999995,5960.71,5.3992
760,8.01559999999995,8165.48,7.39626
761,9.01559999999995,14148.49,12.81566
762,10.0155999999999,7376.8,6.68188
763,11.0155999999999,327.34,0.2965
764,12.0155999999999,1235.17,1.11881
765,13.0155999999999,1295.06,1.17306
766,14.0155999999999,2730.92,2.47366
767,15.0155999999999,2150.61,1.94801
768,16.0155999999999,1910.82,1.73082
769,17.0155999999999,2921.8,2.64655
770,18.0155999999999,2855.35,2.58637
771,19.0155999999999,747.09,0.67671
772,20.0155999999999,5945.82,5.38571
773,21.0155999999999,9857.46,8.92886
774,22.0155999999999,11604.23,10.51108
775,23.0155999999999,9808.29,8.88433
776,24.0155999999999,4785.98,4.33513
777,25.0155999999999,2465.76,2.23348
778,26.0155999999999,3171.46,2.8727
779,27.0155999999999,3826.28,3.46583
780,28.0155999999999,2307.69,2.0903
781,29.0155999999999,1217.12,1.10246
782,30.0155999999999,1265.97,1.14671
783,31.0155999999999,2547.19,2.30724
784,32.0155999999999,3877.33,3.51208
785,33.0155999999999,3075.2,2.78551
786,34.0155999999999,2155.14,1.95212
787,35.0155999999999,1664,1.50725
788,36.0155999999999,4018.93,3.64033
789,37.0155999999999,9542.44,8.64352
790,38.0155999999999,10690.65,9.68356
791,39.0155999999999,7272.62,6.58752
792,40.0155999999999,3252.35,2.94597
793,41.0155999999999,3778.66,3.4227
794,42.0155999999999,4157.07,3.76547
795,43.0155999999999,3715.22,3.36524
796,44.0155999999999,5590.55,5.0639
797,45.0155999999999,6450.37,5.84272
798,46.0155999999999,5883.76,5.32949
799,47.0155999999999,8038.98,7.28168
800,48.0155999999999,8128.01,7.36233
801,49.0155999999999,4301.76,3.89652
802,50.0155999999999,4050.91,3.6693
803,51.0155999999999,5434.42,4.92248
804,52.0155999999999,6475.58,5.86556
805,53.0155999999999,4506.41,4.0819
806,54.0155999999999,1844.65,1.67088
807,55.0155999999999,2608.6,2.36286
808,56.0155999999999,2288.86,2.07324
809,57.0155999999999,2024.43,1.83372
810,58.0155999999999,3187.9,2.88759
811,59.0155999999999,3145.68,2.84935
812,60.0155999999999,662.81,0.60037
813,61.0155999999999,1829.46,1.65712
814,62.0155999999999,2572.96,2.33058
815,63.0155999999999,1530.93,1.38671
816,64.0155999999999,569,0.5154
817,65.0155999999999,1760.06,1.59426
818,66.0155999999999,2296.42,2.08009
819,67.0155999999999,1746.31,1.5818
820,68.0155999999999,1020.6,0.92446
821,69.0155999999999,1761.45,1.59552
822,70.0155999999999,1083.7,0.98161
823,71.0155999999999,2168.75,1.96444
824,72.0155999999999,3337.8,3.02337
825,73.0155999999999,2190.19,1.98387
826,74.0155999999999,89.02,0.08064
827,75.0155999999999,1516.89,1.374
828,76.0155999999999,1568.05,1.42034
829,77.0155999999999,931.95,0.84416
830,78.0155999999999,770.57,0.69798
831,79.0155999999999,1146.13,1.03816
832,80.0155999999999,1338.13,1.21207
833,81.0155999999999,2040.78,1.84853
834,82.0155999999999,2261.25,2.04823
835,83.0155999999999,1402.78,1.27063
