sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,61.03,0.06936
701,-49.1562,77.93,0.08856
702,-48.1562,60.21,0.06842
703,-47.1562,150.55,0.17107
704,-46.1562,89.55,0.10177
705,-45.1562,122.41,0.1391
706,-44.1562,193.54,0.21993
707,-43.1562,283.07,0.32167
708,-42.1562,297.85,0.33846
709,-41.1562,138.84,0.15777
710,-40.1562,144.84,0.16459
711,-39.1562,103.86,0.11802
712,-38.1562,102.69,0.1167
713,-37.1562,96.88,0.11009
714,-36.1562,98.08,0.11146
715,-35.1562,121.64,0.13823
716,-34.1562,146.37,0.16633
717,-33.1562,180.8,0.20546
718,-32.1562,81.39,0.09249
719,-31.1562,340.59,0.38703
720,-30.1562,396.94,0.45107
721,-29.1562,410.65,0.46665
722,-28.1562,193.21,0.21956
723,-27.1562,416.08,0.47282
724,-26.1562,436.26,0.49575
725,-25.1562,386.16,0.43882
726,-24.1562,93.17,0.10588
727,-23.1562,210.72,0.23945
728,-22.1562,247.8,0.28159
729,-21.1562,135.15,0.15358
730,-20.1562,122.12,0.13877
731,-19.1562,117.66,0.13371
732,-18.1562,196.16,0.2229
733,-17.1562,104.71,0.11899
734,-16.1562,53.85,0.0612
735,-15.1562,172.41,0.19592
736,-14.1562,156.73,0.1781
737,-13.1562,215.45,0.24483
738,-12.1562,348,0.39546
739,-11.1562,328.96,0.37381
740,-10.1562,398.21,0.45251
741,-9.15620000000001,446.8,0.50773
742,-8.15620000000001,231.02,0.26252
743,-7.15620000000001,103.12,0.11718
744,-6.15620000000001,90.8,0.10318
745,-5.15620000000001,139.18,0.15815
746,-4.15620000000001,127.81,0.14524
747,-3.15620000000001,146.7,0.1667
748,-2.15620000000001,167.16,0.18995
749,-1.15620000000001,1006.01,1.14319
750,-0.156200000000013,6876.69,7.81442
751,0.843799999999987,14561.73,16.54742
752,1.84379999999999,16565.06,18.82393
753,2.84379999999999,16234.04,18.44777
754,3.84379999999999,9822.67,11.16213
755,4.84379999999999,5382.82,6.11685
756,5.84379999999999,5921.07,6.72849
757,6.84379999999999,2722.59,3.09385
758,7.84379999999999,4310.25,4.89801
759,8.84379999999999,8195.92,9.31355
760,9.84379999999999,8002.57,9.09383
761,10.8438,3039.66,3.45416
762,11.8438,350.96,0.39882
763,12.8438,1174.25,1.33437
764,13.8438,2755.23,3.13094
765,14.8438,2927.77,3.32701
766,15.8438,1819.21,2.06729
767,16.8438,1625.45,1.8471
768,17.8438,1858.08,2.11145
769,18.8438,377.19,0.42863
770,19.8438,3922.54,4.45743
771,20.8438,7830.71,8.89853
772,21.8438,10009.62,11.37457
773,22.8438,9179.04,10.43073
774,23.8438,5284.79,6.00545
775,24.8438,2267.77,2.57701
776,25.8438,2139.85,2.43165
777,26.8438,2165.87,2.46121
778,27.8438,724.89,0.82374
779,28.8438,1007.53,1.14492
780,29.8438,2257.92,2.56581
781,30.8438,3108.85,3.53279
782,31.8438,3746.66,4.25756
783,32.8438,2587.33,2.94015
784,33.8438,1124.74,1.27811
785,34.8438,531.54,0.60403
786,35.8438,3525.02,4.00571
787,36.8438,8770.04,9.96595
788,37.8438,8676.72,9.85991
789,38.8438,3880.34,4.40948
790,39.8438,3412.77,3.87815
791,40.8438,4803.13,5.4581
792,41.8438,4005.2,4.55137
793,42.8438,4351.66,4.94506
794,43.8438,6840.61,7.77343
795,44.8438,7653.23,8.69685
796,45.8438,5850.69,6.64851
797,46.8438,6103.31,6.93558
798,47.8438,6239.15,7.08994
799,48.8438,3717.94,4.22493
800,49.8438,3197.86,3.63393
801,50.8438,4276.77,4.85997
802,51.8438,4797.1,5.45125
803,52.8438,3719.16,4.22631
804,53.8438,1669.51,1.89717
805,54.8438,1898.56,2.15746
806,55.8438,2059.69,2.34056
807,56.8438,2003.87,2.27712
808,57.8438,2846.97,3.23519
809,58.8438,3092.68,3.51441
810,59.8438,1506.73,1.7122
811,60.8438,716.82,0.81457
812,61.8438,2012.85,2.28732
813,62.8438,2022.78,2.29861
814,63.8438,1089.01,1.23751
815,64.8438,637.08,0.72395
816,65.8438,909.08,1.03305
817,66.8438,877.73,0.99742
818,67.8438,524.16,0.59564
819,68.8438,1359.23,1.54458
820,69.8438,697.45,0.79255
821,70.8438,1972.42,2.24139
822,71.8438,3073.22,3.4923
823,72.8438,2337.17,2.65587
824,73.8438,819.3,0.93103
825,74.8438,822.38,0.93452
826,75.8438,1534.16,1.74336
827,76.8438,1074.11,1.22058
828,77.8438,508.43,0.57777
829,78.8438,1034.37,1.17542
830,79.8438,1544.77,1.75542
831,80.8438,1904.77,2.16451
832,81.8438,1847.04,2.09891
833,82.8438,1101.94,1.2522
834,83.8438,735.68,0.836
835,84.8438,1279.9,1.45443
836,85.8438,1920.07,2.1819
837,86.8438,2215.6,2.51772
838,87.8438,1434.34,1.62993
839,88.8438,626.14,0.71152
840,89.8438,951.78,1.08157
841,90.8438,1175.41,1.33569
842,91.8438,820.6,0.9325
843,92.8438,676.17,0.76838
844,93.8438,1268.04,1.44096
845,94.8438,1824.29,2.07306
846,95.8438,1768.03,2.00913
847,96.8438,728.16,0.82745
848,97.8438,200.64,0.228
849,98.8438,508.22,0.57752
