sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,132.83,0.14314
703,-49.8905999999999,228.14,0.24584
704,-48.8905999999999,269.54,0.29045
705,-47.8905999999999,139.3,0.15011
706,-46.8905999999999,133.3,0.14365
707,-45.8905999999999,172.35,0.18572
708,-44.8905999999999,93.21,0.10045
709,-43.8905999999999,108.37,0.11678
710,-42.8905999999999,142.43,0.15348
711,-41.8905999999999,158,0.17026
712,-40.8905999999999,150.86,0.16257
713,-39.8905999999999,66.1,0.07123
714,-38.8905999999999,49.16,0.05298
715,-37.8905999999999,84.01,0.09053
716,-36.8905999999999,111.52,0.12017
717,-35.8905999999999,67.08,0.07229
718,-34.8905999999999,69.86,0.07528
719,-33.8905999999999,144.26,0.15545
720,-32.8905999999999,200.3,0.21584
721,-31.8905999999999,247.72,0.26694
722,-30.8905999999999,496.06,0.53454
723,-29.8905999999999,498.01,0.53665
724,-28.8905999999999,423.07,0.45589
725,-27.8905999999999,336.72,0.36284
726,-26.8905999999999,377.66,0.40696
727,-25.8905999999999,138.71,0.14947
728,-24.8905999999999,191.42,0.20627
729,-23.8905999999999,190.59,0.20538
730,-22.8905999999999,224.24,0.24164
731,-21.8905999999999,185.17,0.19954
732,-20.8905999999999,179.05,0.19294
733,-19.8905999999999,195.8,0.21099
734,-18.8905999999999,281.2,0.30302
735,-17.8905999999999,378.81,0.4082
736,-16.8905999999999,299.08,0.32228
737,-15.8905999999999,194.37,0.20945
738,-14.8905999999999,95.08,0.10246
739,-13.8905999999999,27.29,0.02941
740,-12.8905999999999,185.19,0.19956
741,-11.8905999999999,369.41,0.39807
742,-10.8905999999999,408,0.43966
743,-9.89059999999995,387.22,0.41726
744,-8.89059999999995,252.94,0.27256
745,-7.89059999999995,123.69,0.13329
746,-6.89059999999995,78.92,0.08505
747,-5.89059999999995,76.55,0.08249
748,-4.89059999999995,53.6,0.05776
749,-3.89059999999995,126.61,0.13643
750,-2.89059999999995,155.71,0.16779
751,-1.89059999999995,106.47,0.11473
752,-0.890599999999949,2058.43,2.21814
753,0.109400000000051,9659.95,10.40943
754,1.10940000000005,16265.18,17.52713
755,2.10940000000005,17535.83,18.89636
756,3.10940000000005,16352.98,17.62174
757,4.10940000000005,7112.07,7.66387
758,5.10940000000005,11443.33,12.33117
759,6.10940000000005,11340.12,12.21995
760,7.10940000000005,5330.06,5.7436
761,8.10940000000005,10709.7,11.54063
762,9.10940000000005,10505.89,11.321
763,10.1094000000001,3790.48,4.08457
764,11.1094000000001,656.66,0.7076
765,12.1094000000001,635.69,0.68501
766,13.1094000000001,1194.04,1.28668
767,14.1094000000001,2348.6,2.53082
768,15.1094000000001,2099.93,2.26286
769,16.1094000000001,1461.95,1.57537
770,17.1094000000001,1780.9,1.91907
771,18.1094000000001,1447.65,1.55996
772,19.1094000000001,1401.68,1.51043
773,20.1094000000001,5211.45,5.61579
774,21.1094000000001,8196.54,8.83248
775,22.1094000000001,9188.08,9.90095
776,23.1094000000001,6866.52,7.39927
777,24.1094000000001,2651.45,2.85716
778,25.1094000000001,1132.4,1.22026
779,26.1094000000001,1957.28,2.10914
780,27.1094000000001,1920.11,2.06908
781,28.1094000000001,880.59,0.94891
782,29.1094000000001,1637.21,1.76424
783,30.1094000000001,2182.54,2.35188
784,31.1094000000001,2865.73,3.08807
785,32.1094000000001,3540.61,3.81531
786,33.1094000000001,2504.21,2.6985
787,34.1094000000001,1497.55,1.61373
788,35.1094000000001,1643.13,1.77062
789,36.1094000000001,5139.19,5.53792
790,37.1094000000001,8970.49,9.66647
791,38.1094000000001,8882.17,9.5713
792,39.1094000000001,4641.64,5.00177
793,40.1094000000001,1261.56,1.35944
794,41.1094000000001,2718.4,2.92931
795,42.1094000000001,2803.11,3.0206
796,43.1094000000001,3491.86,3.76278
797,44.1094000000001,5402.43,5.82158
798,45.1094000000001,5587.03,6.02051
799,46.1094000000001,5608.26,6.04338
800,47.1094000000001,8482.74,9.14089
801,48.1094000000001,8048.45,8.6729
802,49.1094000000001,4102.38,4.42067
803,50.1094000000001,3800.17,4.09501
804,51.1094000000001,4466.31,4.81284
805,52.1094000000001,3856.56,4.15578
806,53.1094000000001,2082.6,2.24418
807,54.1094000000001,2292.04,2.46987
808,55.1094000000001,2776.22,2.99162
809,56.1094000000001,2002.9,2.15829
810,57.1094000000001,2280.32,2.45724
811,58.1094000000001,3195.2,3.4431
812,59.1094000000001,2841.57,3.06203
813,60.1094000000001,892.03,0.96124
814,61.1094000000001,1230.3,1.32575
815,62.1094000000001,2078.21,2.23945
816,63.1094000000001,1447.43,1.55973
817,64.1094000000001,1109.47,1.19555
818,65.1094000000001,1222.1,1.31692
819,66.1094000000001,1360.83,1.46641
820,67.1094000000001,1085.76,1.17
821,68.1094000000001,830.2,0.89462
822,69.1094000000001,1870.75,2.01589
823,70.1094000000001,510.63,0.55025
824,71.1094000000001,1836.28,1.97875
825,72.1094000000001,2723.64,2.93496
826,73.1094000000001,1415.91,1.52577
827,74.1094000000001,509.56,0.54909
828,75.1094000000001,1520.09,1.63803
829,76.1094000000001,1412.28,1.52185
830,77.1094000000001,651.25,0.70178
831,78.1094000000001,420.98,0.45364
832,79.1094000000001,828.77,0.89307
833,80.1094000000001,1255.29,1.35269
834,81.1094000000001,1713.9,1.84688
835,82.1094000000001,1634.47,1.76128
836,83.1094000000001,1003.11,1.08094
837,84.1094000000001,1106.72,1.19259
838,85.1094000000001,1843.13,1.98613
839,86.1094000000001,2379.16,2.56376
840,87.1094000000001,2092.07,2.25438
841,88.1094000000001,887.28,0.95612
842,89.1094000000001,517.03,0.55715
843,90.1094000000001,1148,1.23707
844,91.1094000000001,1126.6,1.214
845,92.1094000000001,634.72,0.68396
846,93.1094000000001,847.26,0.913
847,94.1094000000001,1644.49,1.77208
848,95.1094000000001,1964.96,2.11742
849,96.1094000000001,1550.29,1.67058
850,97.1094000000001,483.32,0.52082
851,98.1094000000001,262.35,0.2827
