sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4687,139.67,0.15944
699,-49.4687,215.41,0.2459
700,-48.4687,251.31,0.28688
701,-47.4687,164.44,0.18772
702,-46.4687,188.47,0.21515
703,-45.4687,88.62,0.10116
704,-44.4687,52.8,0.06028
705,-43.4687,118.51,0.13529
706,-42.4687,62.8,0.07169
707,-41.4687,137.09,0.15649
708,-40.4687,57.49,0.06563
709,-39.4687,12.81,0.01462
710,-38.4687,95.6,0.10914
711,-37.4687,105.31,0.12022
712,-36.4687,59.44,0.06785
713,-35.4687,66.13,0.07549
714,-34.4687,64.88,0.07407
715,-33.4687,192.9,0.2202
716,-32.4687,233.66,0.26673
717,-31.4687,361.94,0.41317
718,-30.4687,526,0.60046
719,-29.4687,568.96,0.6495
720,-28.4687,515.11,0.58802
721,-27.4687,303.08,0.34598
722,-26.4687,318.45,0.36353
723,-25.4687,250.45,0.2859
724,-24.4687,8.6,0.00982
725,-23.4687,223.4,0.25503
726,-22.4687,238.81,0.27262
727,-21.4687,208.66,0.23819
728,-20.4687,271.01,0.30937
729,-19.4687,217.08,0.24781
730,-18.4687,249.3,0.28459
731,-17.4687,246.42,0.2813
732,-16.4687,50.01,0.05709
733,-15.4687,60.21,0.06873
734,-14.4687,30.46,0.03478
735,-13.4687,29.68,0.03388
736,-12.4687,237.13,0.2707
737,-11.4687,431.51,0.49259
738,-10.4687,396.53,0.45266
739,-9.46870000000001,296.44,0.3384
740,-8.46870000000001,244.81,0.27946
741,-7.46870000000001,201.06,0.22952
742,-6.46870000000001,220.41,0.25161
743,-5.46870000000001,164.81,0.18813
744,-4.46870000000001,149.57,0.17074
745,-3.46870000000001,108.9,0.12432
746,-2.46870000000001,69.29,0.0791
747,-1.46870000000001,465.38,0.53126
748,-0.468700000000013,4229.37,4.82805
749,0.531299999999987,12551.95,14.32871
750,1.53129999999999,16107,18.38699
751,2.53129999999999,16416,18.73972
752,3.53129999999999,13244.25,15.11901
753,4.53129999999999,4064.74,4.64012
754,5.53129999999999,9378.04,10.70553
755,6.53129999999999,4254.09,4.85626
756,7.53129999999999,5995.98,6.84473
757,8.53129999999999,12006.89,13.7065
758,9.53129999999999,10344.44,11.80872
759,10.5313,3194.3,3.64646
760,11.5313,2340.83,2.67219
761,12.5313,937.49,1.0702
762,13.5313,2027.31,2.31429
763,14.5313,2726.02,3.11189
764,15.5313,1796.01,2.05024
765,16.5313,1826.24,2.08475
766,17.5313,2367.27,2.70237
767,18.5313,1109.19,1.26619
768,19.5313,2345.04,2.67699
769,20.5313,6140.42,7.00961
770,21.5313,8414.36,9.60544
771,22.5313,8355.21,9.53791
772,23.5313,5307.55,6.05885
773,24.5313,2836.24,3.23772
774,25.5313,2730.47,3.11697
775,26.5313,3320.68,3.79073
776,27.5313,2058.22,2.34957
777,28.5313,1001,1.1427
778,29.5313,1689.44,1.92858
779,30.5313,2082.85,2.37768
780,31.5313,2899.14,3.30952
781,32.5313,3080.92,3.51704
782,33.5313,2343.41,2.67513
783,34.5313,1815.31,2.07227
784,35.5313,2433.12,2.77754
785,36.5313,6232.82,7.11509
786,37.5313,8570.36,9.78351
787,38.5313,6464.97,7.38011
788,39.5313,1902.91,2.17228
789,40.5313,2258.96,2.57872
790,41.5313,3235.87,3.69391
791,42.5313,3668.55,4.18784
792,43.5313,6231.3,7.11335
793,44.5313,7400,8.44749
794,45.5313,5579.92,6.36977
795,46.5313,5951.16,6.79356
796,47.5313,7427.11,8.47844
797,48.5313,4602.94,5.2545
798,49.5313,2221.3,2.53573
799,50.5313,2921.07,3.33456
800,51.5313,3722.51,4.24944
801,52.5313,3244.28,3.70351
802,53.5313,2091.52,2.38758
803,54.5313,2165.49,2.47202
804,55.5313,1778.38,2.03011
805,56.5313,1727.45,1.97198
806,57.5313,2333.44,2.66374
807,58.5313,2778.01,3.17125
808,59.5313,1746.7,1.99395
809,60.5313,498.62,0.5692
810,61.5313,1912.62,2.18335
811,62.5313,2509.79,2.86505
812,63.5313,1904.83,2.17446
813,64.5313,982.94,1.12207
814,65.5313,650.98,0.74313
815,66.5313,680.03,0.77629
816,67.5313,381.22,0.43518
817,68.5313,949.82,1.08427
818,69.5313,883.45,1.0085
819,70.5313,1250.4,1.42739
820,71.5313,2964.5,3.38414
821,72.5313,2967.96,3.38808
822,73.5313,1423.08,1.62453
823,74.5313,755.34,0.86227
824,75.5313,1946.87,2.22246
825,76.5313,1658.23,1.89296
826,77.5313,771.87,0.88113
827,78.5313,762.77,0.87075
828,79.5313,1185.3,1.35309
829,80.5313,1704.13,1.94536
830,81.5313,2024.51,2.31108
831,82.5313,1343.05,1.53316
832,83.5313,665.92,0.76018
833,84.5313,1156.26,1.31993
834,85.5313,1772.31,2.02318
835,86.5313,1934.2,2.20799
836,87.5313,1369.19,1.563
837,88.5313,486.96,0.55589
838,89.5313,883.65,1.00873
839,90.5313,1226.98,1.40066
840,91.5313,924.35,1.05519
841,92.5313,423.77,0.48376
842,93.5313,653.46,0.74596
843,94.5313,1551.45,1.77106
844,95.5313,1874.01,2.13929
845,96.5313,1216.68,1.38891
846,97.5313,216.39,0.24702
847,98.5313,403.09,0.46015
