sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,180.25,0.18355
703,-49.8905999999999,104.04,0.10595
704,-48.8905999999999,146.01,0.14869
705,-47.8905999999999,133.09,0.13553
706,-46.8905999999999,183.07,0.18642
707,-45.8905999999999,145.24,0.14791
708,-44.8905999999999,174.57,0.17777
709,-43.8905999999999,199.88,0.20355
710,-42.8905999999999,297.74,0.3032
711,-41.8905999999999,231.86,0.23611
712,-40.8905999999999,277.27,0.28235
713,-39.8905999999999,203.53,0.20726
714,-38.8905999999999,153.53,0.15634
715,-37.8905999999999,129.14,0.13151
716,-36.8905999999999,89.49,0.09113
717,-35.8905999999999,159.53,0.16245
718,-34.8905999999999,146.45,0.14914
719,-33.8905999999999,193.87,0.19742
720,-32.8905999999999,229.92,0.23414
721,-31.8905999999999,74.79,0.07616
722,-30.8905999999999,327.54,0.33354
723,-29.8905999999999,332.56,0.33865
724,-28.8905999999999,286.27,0.29152
725,-27.8905999999999,195.67,0.19926
726,-26.8905999999999,471.64,0.48029
727,-25.8905999999999,457.6,0.46598
728,-24.8905999999999,235.16,0.23947
729,-23.8905999999999,272.97,0.27797
730,-22.8905999999999,388.93,0.39606
731,-21.8905999999999,236.86,0.24121
732,-20.8905999999999,61.91,0.06305
733,-19.8905999999999,39.81,0.04054
734,-18.8905999999999,247.14,0.25167
735,-17.8905999999999,321.86,0.32776
736,-16.8905999999999,99.64,0.10147
737,-15.8905999999999,108.23,0.11022
738,-14.8905999999999,243.28,0.24774
739,-13.8905999999999,314.95,0.32072
740,-12.8905999999999,196.73,0.20033
741,-11.8905999999999,360.07,0.36667
742,-10.8905999999999,357.83,0.36439
743,-9.89059999999995,374.59,0.38146
744,-8.89059999999995,308.73,0.31439
745,-7.89059999999995,236.38,0.24071
746,-6.89059999999995,210.84,0.2147
747,-5.89059999999995,257.42,0.26214
748,-4.89059999999995,182.12,0.18546
749,-3.89059999999995,101.21,0.10307
750,-2.89059999999995,149.64,0.15239
751,-1.89059999999995,166.65,0.16971
752,-0.890599999999949,2256.23,2.29758
753,0.109400000000051,10431.63,10.62284
754,1.10940000000005,17378.98,17.69754
755,2.10940000000005,18587.47,18.92818
756,3.10940000000005,17474.71,17.79502
757,4.10940000000005,7325.03,7.4593
758,5.10940000000005,10490.9,10.6832
759,6.10940000000005,9008.86,9.17399
760,7.10940000000005,2820.31,2.87201
761,8.10940000000005,9440.11,9.61315
762,9.10940000000005,9258.86,9.42857
763,10.1094000000001,3285.23,3.34545
764,11.1094000000001,283.99,0.28919
765,12.1094000000001,455.21,0.46356
766,13.1094000000001,1709.2,1.74053
767,14.1094000000001,2888.3,2.94124
768,15.1094000000001,2524.01,2.57028
769,16.1094000000001,1732.39,1.76415
770,17.1094000000001,2011.63,2.0485
771,18.1094000000001,1759.79,1.79204
772,19.1094000000001,1354.09,1.37891
773,20.1094000000001,5807.54,5.91399
774,21.1094000000001,9321.24,9.4921
775,22.1094000000001,10634.15,10.82907
776,23.1094000000001,8184.03,8.33405
777,24.1094000000001,3321.67,3.38256
778,25.1094000000001,1305.19,1.32912
779,26.1094000000001,2132.4,2.17148
780,27.1094000000001,2400.12,2.44411
781,28.1094000000001,734.7,0.74816
782,29.1094000000001,1693.85,1.7249
783,30.1094000000001,2368.66,2.41208
