sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6875,207.69,0.20106
699,-49.6875,189.62,0.18357
700,-48.6875,227.98,0.2207
701,-47.6875,252.46,0.2444
702,-46.6875,306.2,0.29642
703,-45.6875,200.83,0.19442
704,-44.6875,117.61,0.11386
705,-43.6875,160.65,0.15552
706,-42.6875,243.81,0.23602
707,-41.6875,221.95,0.21486
708,-40.6875,171.71,0.16623
709,-39.6875,124.53,0.12055
710,-38.6875,34.48,0.03338
711,-37.6875,71.47,0.06919
712,-36.6875,187.07,0.18109
713,-35.6875,104.75,0.10141
714,-34.6875,105.51,0.10214
715,-33.6875,81.84,0.07923
716,-32.6875,86.27,0.08351
717,-31.6875,510.57,0.49426
718,-30.6875,621.48,0.60162
719,-29.6875,605.33,0.58599
720,-28.6875,574.71,0.55635
721,-27.6875,183.05,0.1772
722,-26.6875,259.43,0.25115
723,-25.6875,171.84,0.16635
724,-24.6875,123.41,0.11946
725,-23.6875,168.83,0.16344
726,-22.6875,256.85,0.24864
727,-21.6875,202.41,0.19594
728,-20.6875,255.67,0.2475
729,-19.6875,316.62,0.30651
730,-18.6875,392.69,0.38014
731,-17.6875,419.13,0.40574
732,-16.6875,370.82,0.35897
733,-15.6875,197.85,0.19153
734,-14.6875,54.41,0.05267
735,-13.6875,76.42,0.07398
736,-12.6875,212.25,0.20547
737,-11.6875,294.05,0.28466
738,-10.6875,366.49,0.35478
739,-9.6875,362.86,0.35127
740,-8.6875,231.45,0.22406
741,-7.6875,92.01,0.08907
742,-6.6875,81.93,0.07932
743,-5.6875,131.03,0.12685
744,-4.6875,89.55,0.08669
745,-3.6875,170.7,0.16525
746,-2.6875,196.45,0.19018
747,-1.6875,291.03,0.28174
748,-0.6875,3547.07,3.43375
749,0.3125,12976.26,12.56173
750,1.3125,18804.27,18.20355
751,2.3125,19513.06,18.8897
752,3.3125,17373.33,16.81832
753,4.3125,4974.91,4.81598
754,5.3125,10502.89,10.16737
755,6.3125,7621.39,7.37792
756,7.3125,2187.33,2.11746
757,8.3125,9244.06,8.94875
758,9.3125,13006.63,12.59112
759,10.3125,7094.68,6.86803
760,11.3125,834.28,0.80762
761,12.3125,964.84,0.93402
762,13.3125,2320.52,2.24639
763,14.3125,3319.91,3.21386
764,15.3125,2368.13,2.29248
765,16.3125,1136.43,1.10013
766,17.3125,1518.12,1.46962
767,18.3125,951.61,0.92121
768,19.3125,2373.39,2.29757
769,20.3125,6925.58,6.70433
770,21.3125,10365.52,10.03438
771,22.3125,11285.87,10.92533
772,23.3125,8192.57,7.93085
773,24.3125,3717.79,3.59903
774,25.3125,2389.41,2.31307
775,26.3125,2949.36,2.85514
776,27.3125,2031.62,1.96672
777,28.3125,488.65,0.47304
778,29.3125,1884.8,1.82459
779,30.3125,3192.46,3.09048
780,31.3125,4535.92,4.39102
781,32.3125,4433.89,4.29225
782,33.3125,2415.81,2.33863
783,34.3125,956.51,0.92595
784,35.3125,1740.5,1.6849
785,36.3125,8150.12,7.88976
786,37.3125,11892.48,11.51256
787,38.3125,8751.36,8.47179
788,39.3125,2340.57,2.2658
789,40.3125,4189.25,4.05543
790,41.3125,4459.55,4.31708
791,42.3125,3458.47,3.34798
792,43.3125,5393.37,5.22107
793,44.3125,8349.79,8.08305
794,45.3125,7556.17,7.31479
795,46.3125,6238.22,6.03894
796,47.3125,7958.69,7.70444
797,48.3125,6551.57,6.34228
798,49.3125,3717.49,3.59874
799,50.3125,4318.03,4.18009
800,51.3125,5214.47,5.04789
801,52.3125,4699.54,4.54941
802,53.3125,2763.42,2.67514
803,54.3125,1690.85,1.63684
804,55.3125,1837.64,1.77893
805,56.3125,1701.29,1.64695
806,57.3125,2231.96,2.16065
807,58.3125,3256,3.15199
808,59.3125,2943.8,2.84976
809,60.3125,1125.3,1.08935
810,61.3125,1182.55,1.14477
811,62.3125,1815.02,1.75704
812,63.3125,1244.8,1.20503
813,64.3125,641.09,0.62061
814,65.3125,861.64,0.83411
815,66.3125,1225.96,1.1868
816,67.3125,720.72,0.6977
817,68.3125,1154.78,1.11789
818,69.3125,1889.79,1.82941
819,70.3125,588.43,0.56963
820,71.3125,2327.95,2.25359
821,72.3125,2605.98,2.52273
822,73.3125,875.1,0.84714
823,74.3125,928.81,0.89913
824,75.3125,1851.47,1.79232
825,76.3125,1760.03,1.7038
826,77.3125,941.45,0.91137
827,78.3125,764.59,0.74016
828,79.3125,1310.19,1.26833
829,80.3125,1792.42,1.73516
830,81.3125,1889.69,1.82932
831,82.3125,1317.62,1.27552
832,83.3125,493.28,0.47753
833,84.3125,1128.77,1.09271
834,85.3125,2029.54,1.9647
835,86.3125,2406.63,2.32975
836,87.3125,2372.79,2.29699
837,88.3125,1347.52,1.30447
838,89.3125,628.33,0.60826
839,90.3125,1195.79,1.15759
840,91.3125,1029.8,0.99691
841,92.3125,648.65,0.62793
842,93.3125,1052.85,1.01922
843,94.3125,1642.4,1.58994
844,95.3125,1953.11,1.89071
845,96.3125,1128.69,1.09264
846,97.3125,185.08,0.17916
847,98.3125,531.81,0.51482
