sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4844000000001,132.54,0.14191
701,-49.4844000000001,140.09,0.14999
702,-48.4844000000001,213.22,0.22828
703,-47.4844000000001,157.41,0.16853
704,-46.4844000000001,173.83,0.18612
705,-45.4844000000001,85.15,0.09116
706,-44.4844000000001,77.1,0.08255
707,-43.4844000000001,126.14,0.13506
708,-42.4844000000001,181.2,0.19401
709,-41.4844000000001,181.82,0.19466
710,-40.4844000000001,140.63,0.15057
711,-39.4844000000001,106.62,0.11416
712,-38.4844000000001,141.61,0.15161
713,-37.4844000000001,142.21,0.15226
714,-36.4844000000001,178.84,0.19148
715,-35.4844000000001,59.23,0.06341
716,-34.4844000000001,94.03,0.10068
717,-33.4844000000001,123.31,0.13202
718,-32.4844000000001,214.59,0.22975
719,-31.4844000000001,430.86,0.46131
720,-30.4844000000001,520.13,0.55689
721,-29.4844000000001,538.24,0.57627
722,-28.4844000000001,522.03,0.55892
723,-27.4844000000001,154.38,0.16529
724,-26.4844000000001,177.55,0.1901
725,-25.4844000000001,143.59,0.15374
726,-24.4844000000001,164.71,0.17635
727,-23.4844000000001,203.38,0.21776
728,-22.4844000000001,188.04,0.20133
729,-21.4844000000001,213.81,0.22891
730,-20.4844000000001,187.54,0.2008
731,-19.4844000000001,311.01,0.33298
732,-18.4844000000001,334.02,0.35763
733,-17.4844000000001,228.11,0.24423
734,-16.4844000000001,205.94,0.22049
735,-15.4844000000001,101.79,0.10898
736,-14.4844000000001,84.31,0.09027
737,-13.4844000000001,57.31,0.06137
738,-12.4844000000001,330.28,0.35361
739,-11.4844000000001,437.31,0.46821
740,-10.4844000000001,384.53,0.41171
741,-9.48440000000005,351.52,0.37636
742,-8.48440000000005,234.98,0.25159
743,-7.48440000000005,112.18,0.12011
744,-6.48440000000005,110.05,0.11783
745,-5.48440000000005,88.2,0.09444
746,-4.48440000000005,80.26,0.08593
747,-3.48440000000005,133.15,0.14256
