sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4375,240.76,0.25944
697,-49.4375,221.98,0.23921
698,-48.4375,281.22,0.30303
699,-47.4375,303.19,0.32671
700,-46.4375,280.96,0.30276
701,-45.4375,231.04,0.24897
702,-44.4375,252,0.27156
703,-43.4375,200.83,0.21641
704,-42.4375,305.37,0.32906
705,-41.4375,311.13,0.33527
706,-40.4375,421.32,0.45401
707,-39.4375,241,0.2597
708,-38.4375,165.8,0.17866
709,-37.4375,241.59,0.26033
710,-36.4375,232.77,0.25083
711,-35.4375,100.96,0.10879
712,-34.4375,112.93,0.12169
713,-33.4375,155.03,0.16706
714,-32.4375,97.2,0.10474
715,-31.4375,384.72,0.41457
716,-30.4375,420.53,0.45316
717,-29.4375,485.18,0.52283
718,-28.4375,378.33,0.40769
719,-27.4375,168.8,0.1819
720,-26.4375,304.11,0.3277
721,-25.4375,334,0.35992
722,-24.4375,280.96,0.30276
723,-23.4375,445.63,0.48021
724,-22.4375,431.72,0.46522
725,-21.4375,300.18,0.32347
726,-20.4375,101.27,0.10913
727,-19.4375,162.31,0.1749
728,-18.4375,319.43,0.34421
729,-17.4375,257.33,0.27729
730,-16.4375,101.83,0.10973
731,-15.4375,168.47,0.18154
732,-14.4375,255.04,0.27483
733,-13.4375,140.73,0.15165
734,-12.4375,134.18,0.14459
735,-11.4375,162.69,0.17531
736,-10.4375,135.59,0.14611
737,-9.4375,178.89,0.19276
738,-8.4375,80.45,0.08669
739,-7.4375,140.43,0.15132
740,-6.4375,97.08,0.10461
741,-5.4375,143.93,0.1551
742,-4.4375,172.88,0.1863
743,-3.4375,70.09,0.07553
744,-2.4375,44.1,0.04752
745,-1.4375,769.2,0.82888
746,-0.4375,4974.66,5.36062
747,0.5625,13873.29,14.94967
748,1.5625,17405.53,18.75596
749,2.5625,17663.34,19.03377
750,3.5625,13738.41,14.80432
751,4.5625,4576.53,4.93161
752,5.5625,10337.35,11.13939
753,6.5625,5023.33,5.41308
754,7.5625,3915.36,4.21914
755,8.5625,11428.06,12.31472
756,9.5625,11171.56,12.03832
757,10.5625,3229,3.47953
758,11.5625,1561.84,1.68302
759,12.5625,1386.89,1.49449
760,13.5625,1659.54,1.7883
761,14.5625,2543.39,2.74072
762,15.5625,1730.25,1.86449
763,16.5625,923.15,0.99477
764,17.5625,1267.6,1.36595
765,18.5625,314.08,0.33845
766,19.5625,3011.24,3.24487
767,20.5625,6461.45,6.96277
768,21.5625,8555.49,9.21928
769,22.5625,8295.85,8.93949
770,23.5625,5115.79,5.5127
771,24.5625,2265.24,2.44099
772,25.5625,2211.41,2.38298
773,26.5625,2849,3.07005
774,27.5625,1397.85,1.5063
775,28.5625,664.72,0.7163
776,29.5625,2167.86,2.33605
777,30.5625,3323.14,3.58097
778,31.5625,4252.99,4.58297
779,32.5625,3588.87,3.86732
780,33.5625,1591.76,1.71526
781,34.5625,547.39,0.58986
782,35.5625,2507.64,2.7022
783,36.5625,8272.54,8.91438
784,37.5625,9774.69,10.53307
785,38.5625,5437.72,5.85962
786,39.5625,1792.45,1.93152
787,40.5625,3913.98,4.21765
788,41.5625,3616.41,3.897
789,42.5625,3343.84,3.60327
790,43.5625,6367.47,6.86149
791,44.5625,8364.82,9.01381
792,45.5625,6669.97,7.18747
793,46.5625,6642.15,7.15749
794,47.5625,8142.46,8.77421
795,48.5625,6212.3,6.69429
796,49.5625,4174.5,4.49839
797,50.5625,4761.88,5.13133
798,51.5625,4997.63,5.38538
799,52.5625,3699.21,3.98622
800,53.5625,1757.9,1.89429
801,54.5625,1260.48,1.35827
802,55.5625,1654.89,1.78329
803,56.5625,1369.62,1.47589
804,57.5625,1986.81,2.14096
805,58.5625,2934.1,3.16175
806,59.5625,2312.02,2.4914
807,60.5625,649.47,0.69985
808,61.5625,1140.43,1.22891
809,62.5625,1599.57,1.72367
810,63.5625,859.8,0.92651
811,64.5625,326.15,0.35146
812,65.5625,722.9,0.77898
813,66.5625,951.1,1.02489
814,67.5625,124.06,0.13369
815,68.5625,1704.12,1.83634
816,69.5625,1596.46,1.72033
817,70.5625,453.26,0.48843
818,71.5625,1993.09,2.14773
819,72.5625,1720.93,1.85445
820,73.5625,314.34,0.33873
821,74.5625,1153.19,1.24266
822,75.5625,1782.62,1.92093
823,76.5625,1480.29,1.59514
824,77.5625,851.61,0.91768
825,78.5625,844.7,0.91024
826,79.5625,1452.12,1.56478
827,80.5625,1797.24,1.93668
828,81.5625,1710.28,1.84298
829,82.5625,982.73,1.05898
830,83.5625,472.56,0.50923
831,84.5625,1168.25,1.25889
832,85.5625,1951.55,2.10297
833,86.5625,2290.43,2.46814
834,87.5625,1864.32,2.00897
835,88.5625,872.05,0.93971
836,89.5625,774.31,0.83439
837,90.5625,1236.9,1.33287
838,91.5625,714.96,0.77043
839,92.5625,285.24,0.30737
840,93.5625,687.04,0.74034
841,94.5625,1380.67,1.48779
842,95.5625,1690.49,1.82165
843,96.5625,819.24,0.88281
844,97.5625,79.08,0.08521
845,98.5625,329.01,0.35454
