sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,255.86,0.28944
702,-49.9375,225.14,0.25469
703,-48.9375,255.83,0.2894
704,-47.9375,298.73,0.33793
705,-46.9375,284.41,0.32173
706,-45.9375,290.69,0.32883
707,-44.9375,210.58,0.23822
708,-43.9375,172.19,0.19479
709,-42.9375,203.93,0.23069
710,-41.9375,269.03,0.30433
711,-40.9375,320.51,0.36256
712,-39.9375,254.02,0.28735
713,-38.9375,147.3,0.16663
714,-37.9375,176.92,0.20013
715,-36.9375,265.95,0.30085
716,-35.9375,164.81,0.18643
717,-34.9375,152.59,0.17262
718,-33.9375,39.12,0.04425
719,-32.9375,43.83,0.04958
720,-31.9375,295.06,0.33378
721,-30.9375,503.1,0.56912
722,-29.9375,526.51,0.5956
723,-28.9375,481.08,0.54421
724,-27.9375,158,0.17873
725,-26.9375,305.47,0.34556
726,-25.9375,346.92,0.39244
727,-24.9375,243.23,0.27515
728,-23.9375,248.62,0.28125
729,-22.9375,263.91,0.29854
730,-21.9375,241.66,0.27337
731,-20.9375,158.6,0.17941
732,-19.9375,344.31,0.38949
733,-18.9375,312.1,0.35306
734,-17.9375,382.15,0.4323
735,-16.9375,320.34,0.36237
736,-15.9375,163.48,0.18493
737,-14.9375,124.06,0.14034
738,-13.9375,154.4,0.17466
739,-12.9375,69.92,0.0791
740,-11.9375,126.32,0.1429
741,-10.9375,144.94,0.16396
742,-9.9375,186.96,0.21149
743,-8.9375,155.08,0.17543
744,-7.9375,100.72,0.11393
745,-6.9375,126.48,0.14308
746,-5.9375,115.52,0.13068
747,-4.9375,118.53,0.13409
748,-3.9375,42.45,0.04802
749,-2.9375,98.88,0.11186
750,-1.9375,108.85,0.12314
751,-0.9375,1968.66,2.22699
752,0.0625,9136.26,10.33514
753,1.0625,15713.68,17.77566
754,2.0625,16884.08,19.09963
755,3.0625,15963.97,18.05879
756,4.0625,6943.4,7.85453
757,5.0625,9042.49,10.22906
758,6.0625,8337.61,9.43169
759,7.0625,1496.75,1.69316
760,8.0625,6751.93,7.63793
761,9.0625,10051.38,11.37034
762,10.0625,5529.82,6.25546
763,11.0625,342.24,0.38715
764,12.0625,1930.19,2.18348
765,13.0625,788,0.8914
766,14.0625,1916.25,2.1677
767,15.0625,1975.11,2.23428
768,16.0625,1254.41,1.41902
769,17.0625,1033.7,1.16935
770,18.0625,885.86,1.0021
771,19.0625,1433.77,1.62191
772,20.0625,4937.5,5.58541
773,21.0625,7904.96,8.94227
774,22.0625,9083.36,10.27529
775,23.0625,7300.54,8.25854
776,24.0625,3650.94,4.13003
777,25.0625,2105.62,2.38192
778,26.0625,2702.44,3.05706
779,27.0625,2221.63,2.51315
780,28.0625,326.22,0.36903
781,29.0625,1612.61,1.82422
782,30.0625,2894.9,3.27477
783,31.0625,3907.82,4.42061
784,32.0625,4252.18,4.81016
785,33.0625,2490.89,2.81775
786,34.0625,956.5,1.08202
787,35.0625,998.13,1.1291
788,36.0625,5376.22,6.0817
789,37.0625,9303.88,10.52475
790,38.0625,7959.68,9.00417
791,39.0625,2506.9,2.83586
792,40.0625,2848.94,3.22279
793,41.0625,3648.84,4.12765
794,42.0625,2877.82,3.25546
795,43.0625,4479.57,5.06739
796,44.0625,7573.3,8.56708
797,45.0625,7249.63,8.20094
798,46.0625,5491.4,6.21199
799,47.0625,7154.66,8.0935
800,48.0625,6926.07,7.83492
801,49.0625,4109.09,4.64829
802,50.0625,3995.52,4.51981
803,51.0625,4899.01,5.54187
804,52.0625,4226.17,4.78074
805,53.0625,2450.01,2.7715
806,54.0625,1406.19,1.59071
807,55.0625,1676.04,1.89597
808,56.0625,1516.82,1.71586
809,57.0625,1523.64,1.72358
810,58.0625,2354.71,2.6637
811,59.0625,2602.29,2.94377
812,60.0625,1196.3,1.35329
813,61.0625,768.05,0.86884
814,62.0625,1847.22,2.08961
815,63.0625,1558.67,1.7632
816,64.0625,781.96,0.88457
817,65.0625,538.66,0.60934
818,66.0625,805.4,0.91109
819,67.0625,662.24,0.74914
820,68.0625,690.51,0.78112
821,69.0625,1883.82,2.13102
822,70.0625,688.22,0.77853
823,71.0625,1372.59,1.5527
824,72.0625,2033.53,2.30038
825,73.0625,959.23,1.0851
826,74.0625,648.67,0.73379
827,75.0625,1592.51,1.80148
828,76.0625,1661,1.87896
829,77.0625,1042.28,1.17905
830,78.0625,723.33,0.81825
831,79.0625,1278.8,1.4466
832,80.0625,1739.73,1.96803
833,81.0625,1867.61,2.11268
834,82.0625,1495.84,1.69213
835,83.0625,693.31,0.78428
836,84.0625,713.28,0.80688
837,85.0625,1537.04,1.73874
838,86.0625,2008.66,2.27224
839,87.0625,2160.62,2.44414
840,88.0625,1279.48,1.44738
841,89.0625,458.66,0.51885
842,90.0625,1013.34,1.14631
843,91.0625,897.63,1.01541
844,92.0625,422.41,0.47784
845,93.0625,540.32,0.61122
846,94.0625,1192.18,1.34862
847,95.0625,1602.49,1.81277
848,96.0625,1257.94,1.42301
849,97.0625,232.42,0.26292
850,98.0625,285.33,0.32278
