sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8594000000001,268.15,0.23899
703,-49.8594000000001,274.93,0.24504
704,-48.8594000000001,307.9,0.27442
705,-47.8594000000001,214.67,0.19133
706,-46.8594000000001,240.6,0.21444
707,-45.8594000000001,231.31,0.20616
708,-44.8594000000001,129.65,0.11556
709,-43.8594000000001,149.49,0.13323
710,-42.8594000000001,176.51,0.15732
711,-41.8594000000001,179.25,0.15976
712,-40.8594000000001,154.4,0.13761
713,-39.8594000000001,159.01,0.14172
714,-38.8594000000001,149.05,0.13285
715,-37.8594000000001,186.76,0.16645
716,-36.8594000000001,217.47,0.19382
717,-35.8594000000001,92.01,0.082
718,-34.8594000000001,79.25,0.07063
719,-33.8594000000001,110.46,0.09845
720,-32.8594000000001,185.72,0.16553
721,-31.8594000000001,318.25,0.28364
722,-30.8594000000001,622.21,0.55455
723,-29.8594000000001,709.2,0.63208
724,-28.8594000000001,683.9,0.60954
725,-27.8594000000001,290.69,0.25908
726,-26.8594000000001,259.86,0.2316
727,-25.8594000000001,168.72,0.15037
728,-24.8594000000001,197.04,0.17562
729,-23.8594000000001,209.88,0.18706
730,-22.8594000000001,349.77,0.31174
731,-21.8594000000001,371.6,0.3312
732,-20.8594000000001,358.01,0.31908
733,-19.8594000000001,280.1,0.24965
734,-18.8594000000001,438.42,0.39075
735,-17.8594000000001,488.97,0.4358
736,-16.8594000000001,415.9,0.37068
737,-15.8594000000001,173.99,0.15508
738,-14.8594000000001,69.92,0.06232
739,-13.8594000000001,58.82,0.05243
740,-12.8594000000001,212.84,0.1897
741,-11.8594000000001,328.81,0.29306
742,-10.8594000000001,352.15,0.31386
743,-9.85940000000005,377.34,0.33631
744,-8.85940000000005,284.57,0.25363
745,-7.85940000000005,211.4,0.18841
746,-6.85940000000005,44.1,0.03931
747,-5.85940000000005,54.2,0.04831
748,-4.85940000000005,39.45,0.03516
749,-3.85940000000005,129.42,0.11535
750,-2.85940000000005,189.93,0.16928
751,-1.85940000000005,112.16,0.09996
752,-0.859400000000051,2653.93,2.36535
753,0.140599999999949,12132.45,10.81323
754,1.14059999999995,19922.71,17.75643
755,2.14059999999995,21191.52,18.88727
756,3.14059999999995,19898.4,17.73476
757,4.14059999999995,8070.81,7.19323
758,5.14059999999995,9520.69,8.48546
759,6.14059999999995,8522.67,7.59596
760,7.14059999999995,2048.49,1.82575
761,8.14059999999995,8305.65,7.40254
762,9.14059999999995,14416.33,12.84878
763,10.1405999999999,9323.29,8.30953
764,11.1405999999999,1345.68,1.19936
765,12.1405999999999,759.81,0.6772
766,13.1405999999999,1724.4,1.5369
767,14.1405999999999,3346.79,2.98288
768,15.1405999999999,2509.06,2.23624
769,16.1405999999999,1116.94,0.99549
770,17.1405999999999,1474.11,1.31382
771,18.1405999999999,1319.88,1.17637
772,19.1405999999999,1880.63,1.67614
773,20.1405999999999,6274.75,5.59246
774,21.1405999999999,9742.89,8.6835
775,22.1405999999999,10829.57,9.65202
776,23.1405999999999,8294.99,7.39304
777,24.1405999999999,4184.4,3.72942
778,25.1405999999999,2721.81,2.42586
779,26.1405999999999,3936.2,3.5082
780,27.1405999999999,3433.78,3.06041
781,28.1405999999999,648.88,0.57833
782,29.1405999999999,1986.63,1.77061
783,30.1405999999999,3459.02,3.0829
784,31.1405999999999,4582.94,4.08461
785,32.1405999999999,4954.63,4.41589
786,33.1405999999999,3028.9,2.69955
787,34.1405999999999,1131.94,1.00886
788,35.1405999999999,1420.86,1.26637
789,36.1405999999999,7552.1,6.73092
790,37.1405999999999,12661.67,11.28491
791,38.1405999999999,10274.5,9.15731
792,39.1405999999999,3536.06,3.15157
793,40.1405999999999,4670.11,4.16231
794,41.1405999999999,5175.61,4.61285
795,42.1405999999999,4966.31,4.4263
796,43.1405999999999,6893.25,6.14372
797,44.1405999999999,9750.32,8.69012
798,45.1405999999999,8950.51,7.97729
799,46.1405999999999,7199.98,6.41709
800,47.1405999999999,8738.9,7.78868
801,48.1405999999999,7673.16,6.83882
802,49.1405999999999,3771.98,3.36184
803,50.1405999999999,4197.45,3.74104
804,51.1405999999999,5782.82,5.15403
805,52.1405999999999,5731.73,5.10849
806,53.1405999999999,3649.6,3.25277
807,54.1405999999999,2253.54,2.0085
808,55.1405999999999,3485.99,3.10694
809,56.1405999999999,2297.06,2.04729
810,57.1405999999999,1639.88,1.46157
811,58.1405999999999,3109.81,2.77166
812,59.1405999999999,2704.07,2.41004
813,60.1405999999999,626.53,0.5584
814,61.1405999999999,1713.07,1.5268
815,62.1405999999999,2896.29,2.58137
816,63.1405999999999,2595.99,2.31371
817,64.1405999999999,1620.04,1.44388
818,65.1405999999999,1094.17,0.97519
819,66.1405999999999,1357.18,1.20961
820,67.1405999999999,1206.04,1.0749
821,68.1405999999999,214.39,0.19108
822,69.1405999999999,1386.4,1.23565
823,70.1405999999999,261.81,0.23334
824,71.1405999999999,1949.6,1.73761
825,72.1405999999999,2672.4,2.38182
826,73.1405999999999,1729.8,1.54171
827,74.1405999999999,691.8,0.61658
828,75.1405999999999,1986.78,1.77075
829,76.1405999999999,2415.57,2.15291
830,77.1405999999999,1754.88,1.56407
831,78.1405999999999,1272.9,1.13449
832,79.1405999999999,1557.56,1.3882
833,80.1405999999999,1680.12,1.49743
834,81.1405999999999,1642.08,1.46353
835,82.1405999999999,1467.1,1.30758
836,83.1405999999999,758.38,0.67592
837,84.1405999999999,960.32,0.8559
838,85.1405999999999,1949,1.73708
839,86.1405999999999,2733.35,2.43614
840,87.1405999999999,2458.79,2.19144
841,88.1405999999999,1174.52,1.04681
842,89.1405999999999,779.02,0.69431
843,90.1405999999999,1208.51,1.0771
844,91.1405999999999,1059.52,0.94432
845,92.1405999999999,346.16,0.30852
846,93.1405999999999,588.46,0.52448
847,94.1405999999999,1577.57,1.40604
848,95.1405999999999,2320.13,2.06785
849,96.1405999999999,2109.06,1.87973
850,97.1405999999999,570.76,0.5087
851,98.1405999999999,342.01,0.30482
