sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5780999999999,140.8,0.15439
703,-49.5780999999999,205.55,0.22538
704,-48.5780999999999,308.88,0.33869
705,-47.5780999999999,234.56,0.25719
706,-46.5780999999999,223.09,0.24462
707,-45.5780999999999,237.81,0.26075
708,-44.5780999999999,188.15,0.20631
709,-43.5780999999999,285.01,0.31251
710,-42.5780999999999,224.16,0.24579
711,-41.5780999999999,214.4,0.23509
712,-40.5780999999999,219.67,0.24087
713,-39.5780999999999,114.63,0.12569
714,-38.5780999999999,81.39,0.08925
715,-37.5780999999999,179.03,0.1963
716,-36.5780999999999,222.32,0.24377
717,-35.5780999999999,139.28,0.15272
718,-34.5780999999999,135.6,0.14869
719,-33.5780999999999,111.02,0.12173
720,-32.5780999999999,178.04,0.19522
721,-31.5780999999999,405.51,0.44464
722,-30.5780999999999,474.94,0.52077
723,-29.5780999999999,475.91,0.52183
724,-28.5780999999999,478.08,0.52421
725,-27.5780999999999,219.74,0.24094
726,-26.5780999999999,75.07,0.08232
727,-25.5780999999999,254.37,0.27892
728,-24.5780999999999,155.44,0.17044
729,-23.5780999999999,284.29,0.31172
730,-22.5780999999999,273.28,0.29965
731,-21.5780999999999,248.13,0.27207
732,-20.5780999999999,209.48,0.22969
733,-19.5780999999999,197.57,0.21663
734,-18.5780999999999,368.51,0.40406
735,-17.5780999999999,335.79,0.36819
736,-16.5780999999999,178.9,0.19616
737,-15.5780999999999,132.1,0.14484
738,-14.5780999999999,143.09,0.15689
739,-13.5780999999999,67.94,0.0745
740,-12.5780999999999,185.61,0.20352
741,-11.5780999999999,242.12,0.26548
742,-10.5780999999999,317.25,0.34786
743,-9.57809999999995,219.39,0.24055
744,-8.57809999999995,66.37,0.07277
745,-7.57809999999995,83.95,0.09205
746,-6.57809999999995,60.61,0.06645
747,-5.57809999999995,93.48,0.1025
748,-4.57809999999995,26.83,0.02942
749,-3.57809999999995,117.35,0.12867
750,-2.57809999999995,92.18,0.10107
751,-1.57809999999995,493.96,0.54162
752,-0.578099999999949,3957.47,4.33933
753,0.421900000000051,12571.16,13.78416
754,1.42190000000005,16837.36,18.46201
755,2.42190000000005,17311.41,18.98181
756,3.42190000000005,15078.84,16.53381
757,4.42190000000005,6814.18,7.47168
758,5.42190000000005,10433.56,11.44031
759,6.42190000000005,6797.46,7.45335
760,7.42190000000005,4226.76,4.63461
761,8.42190000000005,7275.56,7.97759
762,9.42190000000005,7561.57,8.2912
763,10.4219000000001,2720.83,2.98337
764,11.4219000000001,1432.8,1.57105
765,12.4219000000001,717.32,0.78653
766,13.4219000000001,1322.91,1.45056
767,14.4219000000001,2410.84,2.64347
768,15.4219000000001,2167.14,2.37625
769,16.4219000000001,2077.5,2.27796
770,17.4219000000001,2311.05,2.53405
771,18.4219000000001,1029.78,1.12914
772,19.4219000000001,2772.91,3.04047
773,20.4219000000001,6497.55,7.1245
774,21.4219000000001,8340.65,9.14545
775,22.4219000000001,8532.59,9.35591
776,23.4219000000001,5741.77,6.2958
777,24.4219000000001,2440.56,2.67605
778,25.4219000000001,1955.3,2.14397
779,26.4219000000001,3238.17,3.55062
780,27.4219000000001,2755.49,3.02138
781,28.4219000000001,1043.69,1.14439
782,29.4219000000001,588.95,0.64578
783,30.4219000000001,1204.23,1.32043
784,31.4219000000001,2674.1,2.93213
785,32.4219000000001,2923.79,3.20591
786,33.4219000000001,1932.95,2.11946
787,34.4219000000001,1275.63,1.39872
788,35.4219000000001,1520.86,1.66761
789,36.4219000000001,5299.22,5.81055
790,37.4219000000001,8848.09,9.70185
791,38.4219000000001,8268.35,9.06617
792,39.4219000000001,4472.89,4.90449
793,40.4219000000001,3032.27,3.32486
794,41.4219000000001,4035.94,4.42537
795,42.4219000000001,3286.37,3.60347
796,43.4219000000001,3709.93,4.0679
797,44.4219000000001,4925.29,5.40054
798,45.4219000000001,4699.46,5.15292
799,46.4219000000001,5189.8,5.69058
800,47.4219000000001,7530.74,8.25739
801,48.4219000000001,6391.55,7.00828
802,49.4219000000001,3719.15,4.07801
803,50.4219000000001,4559.53,4.99949
804,51.4219000000001,5627.08,6.17004
805,52.4219000000001,5121.67,5.61587
806,53.4219000000001,2942.73,3.22668
807,54.4219000000001,1467.78,1.6094
808,55.4219000000001,1927.01,2.11295
809,56.4219000000001,1462.7,1.60384
810,57.4219000000001,1905.31,2.08915
811,58.4219000000001,3046.62,3.34059
812,59.4219000000001,2017.77,2.21247
813,60.4219000000001,528.55,0.57955
814,61.4219000000001,1929.39,2.11556
815,62.4219000000001,1746.83,1.91539
816,63.4219000000001,546.03,0.59871
817,64.4219000000001,1157.21,1.26887
818,65.4219000000001,1847.24,2.02549
819,66.4219000000001,1895.02,2.07787
820,67.4219000000001,1180.29,1.29417
821,68.4219000000001,1357.06,1.48801
822,69.4219000000001,2055.25,2.25356
823,70.4219000000001,805.07,0.88275
824,71.4219000000001,1983.46,2.17485
825,72.4219000000001,2191.54,2.403
826,73.4219000000001,905.13,0.99247
827,74.4219000000001,865.38,0.94889
828,75.4219000000001,1507.77,1.65326
829,76.4219000000001,1076.78,1.18068
830,77.4219000000001,437.71,0.47995
831,78.4219000000001,412.29,0.45207
832,79.4219000000001,699.1,0.76656
833,80.4219000000001,1012.63,1.11035
834,81.4219000000001,1743.07,1.91127
835,82.4219000000001,1471.46,1.61344
836,83.4219000000001,904.29,0.99155
837,84.4219000000001,1284,1.4079
838,85.4219000000001,2027.01,2.2226
839,86.4219000000001,2352.22,2.57919
840,87.4219000000001,1531.25,1.679
841,88.4219000000001,508.46,0.55752
842,89.4219000000001,1031.95,1.13153
843,90.4219000000001,1371.71,1.50407
844,91.4219000000001,866.68,0.95031
845,92.4219000000001,304.03,0.33337
846,93.4219000000001,701.81,0.76953
847,94.4219000000001,1390.23,1.52438
848,95.4219000000001,1837.22,2.0145
849,96.4219000000001,1101.55,1.20784
850,97.4219000000001,171.09,0.1876
851,98.4219000000001,355.95,0.3903
