sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,116.78,0.13579
701,-49.8905999999999,166.33,0.19341
702,-48.8905999999999,208.73,0.24271
703,-47.8905999999999,193.26,0.22472
704,-46.8905999999999,233.45,0.27146
705,-45.8905999999999,229.97,0.2674
706,-44.8905999999999,225.14,0.2618
707,-43.8905999999999,329.73,0.38341
708,-42.8905999999999,297.03,0.34538
709,-41.8905999999999,274.89,0.31963
710,-40.8905999999999,287.59,0.3344
711,-39.8905999999999,290.04,0.33726
712,-38.8905999999999,228.08,0.26521
713,-37.8905999999999,228.25,0.26541
714,-36.8905999999999,254.47,0.29589
715,-35.8905999999999,104.35,0.12134
716,-34.8905999999999,129.85,0.15099
717,-33.8905999999999,75.61,0.08792
718,-32.8905999999999,103.75,0.12064
719,-31.8905999999999,150.05,0.17447
720,-30.8905999999999,338.82,0.39398
721,-29.8905999999999,335.6,0.39023
722,-28.8905999999999,344.82,0.40095
723,-27.8905999999999,43.29,0.05034
724,-26.8905999999999,414.69,0.4822
725,-25.8905999999999,375.93,0.43712
726,-24.8905999999999,378.89,0.44057
727,-23.8905999999999,411.05,0.47796
728,-22.8905999999999,389.62,0.45305
729,-21.8905999999999,256.04,0.29772
730,-20.8905999999999,197.25,0.22936
731,-19.8905999999999,117.15,0.13623
732,-18.8905999999999,200,0.23256
733,-17.8905999999999,304.17,0.35369
734,-16.8905999999999,210.77,0.24508
735,-15.8905999999999,146.73,0.17061
736,-14.8905999999999,240.63,0.27981
737,-13.8905999999999,219.69,0.25546
738,-12.8905999999999,141.74,0.16481
739,-11.8905999999999,144.31,0.1678
740,-10.8905999999999,95.34,0.11086
741,-9.89059999999995,196.98,0.22904
742,-8.89059999999995,154,0.17907
743,-7.89059999999995,115.43,0.13423
744,-6.89059999999995,200.34,0.23295
745,-5.89059999999995,221.92,0.25805
746,-4.89059999999995,287.94,0.33481
747,-3.89059999999995,108.6,0.12628
748,-2.89059999999995,36.06,0.04193
749,-1.89059999999995,183.64,0.21353
750,-0.890599999999949,2067.69,2.40429
751,0.109400000000051,9172.82,10.66607
752,1.10940000000005,15384.11,17.8885
753,2.10940000000005,16428.88,19.10335
754,3.10940000000005,15500.33,18.02364
