sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5312,66.65,0.07159
698,-49.5312,93.41,0.10033
699,-48.5312,225.02,0.2417
700,-47.5312,182.48,0.196
701,-46.5312,136.69,0.14682
702,-45.5312,58.01,0.06231
703,-44.5312,72.86,0.07826
704,-43.5312,76.56,0.08223
705,-42.5312,108.85,0.11692
706,-41.5312,130.3,0.13996
707,-40.5312,238.56,0.25624
708,-39.5312,99.4,0.10677
709,-38.5312,42,0.04511
710,-37.5312,45.69,0.04908
711,-36.5312,77.62,0.08337
712,-35.5312,39.85,0.0428
713,-34.5312,116.21,0.12482
714,-33.5312,117.09,0.12576
715,-32.5312,162.5,0.17454
716,-31.5312,410.6,0.44104
717,-30.5312,505.69,0.54317
718,-29.5312,465.47,0.49997
719,-28.5312,410.01,0.4404
720,-27.5312,363.79,0.39075
721,-26.5312,308.78,0.33167
722,-25.5312,171.82,0.18455
723,-24.5312,131.14,0.14086
724,-23.5312,158.26,0.16999
725,-22.5312,195.13,0.20959
726,-21.5312,140.25,0.15064
727,-20.5312,144.2,0.15489
728,-19.5312,163.81,0.17595
729,-18.5312,249.39,0.26787
730,-17.5312,247.07,0.26538
731,-16.5312,151.56,0.16279
732,-15.5312,189.24,0.20326
733,-14.5312,204.79,0.21997
734,-13.5312,141.61,0.1521
735,-12.5312,262.76,0.28224
736,-11.5312,377.71,0.4057
737,-10.5312,448.4,0.48163
738,-9.53120000000001,414.68,0.44541
739,-8.53120000000001,201.9,0.21686
740,-7.53120000000001,242.96,0.26097
741,-6.53120000000001,271.07,0.29116
742,-5.53120000000001,242.22,0.26017
743,-4.53120000000001,172,0.18475
744,-3.53120000000001,135.07,0.14508
745,-2.53120000000001,214.95,0.23088
746,-1.53120000000001,298.88,0.32103
747,-0.531200000000013,4042.48,4.34208
748,0.468799999999987,13112.74,14.08457
749,1.46879999999999,17150.64,18.42174
750,2.46879999999999,17524.94,18.82378
751,3.46879999999999,14632.49,15.71696
752,4.46879999999999,5438.08,5.84111
753,5.46879999999999,10175.88,10.93005
754,6.46879999999999,2501.84,2.68726
755,7.46879999999999,8758.53,9.40766
756,8.46879999999999,12754.08,13.69934
757,9.46879999999999,6751.6,7.25199
758,10.4688,1030.64,1.10703
759,11.4688,1032.48,1.109
760,12.4688,946.07,1.01619
761,13.4688,2436.14,2.61669
762,14.4688,2537.94,2.72604
763,15.4688,1971.26,2.11736
764,16.4688,2017.79,2.16733
765,17.4688,2558.74,2.74837
766,18.4688,1335.93,1.43494
767,19.4688,2426.1,2.60591
768,20.4688,6131.94,6.5864
769,21.4688,8380,9.00107
770,22.4688,8170,8.77551
771,23.4688,4708.51,5.05748
772,24.4688,2008.33,2.15718
773,25.4688,2087.63,2.24235
774,26.4688,3879.37,4.16688
775,27.4688,3030.36,3.25495
776,28.4688,729.21,0.78326
777,29.4688,1544.79,1.65928
778,30.4688,2045.29,2.19688
779,31.4688,2825.49,3.0349
780,32.4688,3130.76,3.36279
781,33.4688,2174.57,2.33574
782,34.4688,1373.66,1.47546
783,35.4688,1887.28,2.02715
784,36.4688,6242.03,6.70466
785,37.4688,9700.22,10.41915
786,38.4688,8744.89,9.39301
787,39.4688,4096.51,4.40011
788,40.4688,3016.32,3.23987
789,41.4688,3776.93,4.05686
790,42.4688,2879.69,3.09311
791,43.4688,3252.76,3.49383
792,44.4688,4393.34,4.71895
793,45.4688,4439.45,4.76847
794,46.4688,5955.57,6.39696
795,47.4688,8495.27,9.12489
796,48.4688,6374.3,6.84672
797,49.4688,3837.2,4.12159
798,50.4688,4700.6,5.04898
799,51.4688,4636.17,4.97978
800,52.4688,3445.85,3.70124
801,53.4688,2856.69,3.06841
802,54.4688,3252.51,3.49356
803,55.4688,2655.79,2.85262
804,56.4688,1866.24,2.00455
805,57.4688,2830.55,3.04033
806,58.4688,3879.9,4.16746
807,59.4688,2370.96,2.54668
808,60.4688,733.39,0.78775
809,61.4688,1969.94,2.11594
810,62.4688,1946.37,2.09062
811,63.4688,937.72,1.00722
812,64.4688,865.24,0.92936
813,65.4688,1309.78,1.40686
814,66.4688,1465.35,1.57396
815,67.4688,1546.78,1.66142
816,68.4688,2006.2,2.15489
817,69.4688,1642.46,1.76419
818,70.4688,1196.24,1.28489
819,71.4688,3220.68,3.45938
820,72.4688,3118.19,3.34929
821,73.4688,1390.24,1.49328
822,74.4688,566.26,0.60823
823,75.4688,1263.41,1.35704
824,76.4688,1014.32,1.0895
825,77.4688,574.44,0.61702
826,78.4688,672.86,0.72273
827,79.4688,1047.43,1.12506
828,80.4688,1515.3,1.6276
829,81.4688,1950.27,2.09481
830,82.4688,1630.38,1.75121
831,83.4688,1101.34,1.18296
832,84.4688,1579.92,1.69702
833,85.4688,2260.7,2.42825
834,86.4688,2566.32,2.75652
835,87.4688,1894.22,2.03461
836,88.4688,1158.26,1.24411
837,89.4688,1287.53,1.38295
838,90.4688,1476.1,1.5855
839,91.4688,976.82,1.04922
840,92.4688,613.29,0.65875
841,93.4688,1206.15,1.29554
842,94.4688,1958.46,2.10361
843,95.4688,2140.5,2.29914
844,96.4688,1221.55,1.31208
845,97.4688,228.21,0.24513
846,98.4688,677.89,0.72813
