sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8125,314.53,0.29757
699,-49.8125,313.73,0.29681
700,-48.8125,346.62,0.32793
701,-47.8125,362,0.34247
702,-46.8125,413.7,0.39139
703,-45.8125,357.8,0.33851
704,-44.8125,335.44,0.31735
705,-43.8125,302.03,0.28575
706,-42.8125,291.59,0.27586
707,-41.8125,301.76,0.28549
708,-40.8125,347.21,0.32848
709,-39.8125,260.51,0.24646
710,-38.8125,185.15,0.17517
711,-37.8125,232.9,0.22034
712,-36.8125,288.23,0.27268
713,-35.8125,204.09,0.19308
714,-34.8125,116.4,0.11012
715,-33.8125,125.1,0.11835
716,-32.8125,141.51,0.13388
717,-31.8125,444.38,0.42042
718,-30.8125,581.78,0.55041
719,-29.8125,513.14,0.48547
720,-28.8125,519.23,0.49123
721,-27.8125,167.26,0.15824
722,-26.8125,286.92,0.27145
723,-25.8125,172.03,0.16275
724,-24.8125,319.33,0.30211
725,-23.8125,318.69,0.30151
726,-22.8125,326.38,0.30878
727,-21.8125,258.8,0.24484
728,-20.8125,203.23,0.19227
729,-19.8125,225.64,0.21347
730,-18.8125,389.72,0.36871
731,-17.8125,408.72,0.38668
732,-16.8125,164.4,0.15553
733,-15.8125,159.4,0.1508
734,-14.8125,186.03,0.176
735,-13.8125,161.03,0.15234
736,-12.8125,84.48,0.07993
737,-11.8125,160.11,0.15148
738,-10.8125,159.96,0.15134
739,-9.8125,195.02,0.1845
740,-8.8125,117.83,0.11148
741,-7.8125,92.44,0.08745
742,-6.8125,124,0.11732
743,-5.8125,137.23,0.12983
744,-4.8125,112.61,0.10654
745,-3.8125,84.58,0.08002
746,-2.8125,121.74,0.11518
747,-1.8125,214.8,0.20322
748,-0.8125,3032.91,2.86935
749,0.1875,12100.79,11.44824
750,1.1875,19132.28,18.10055
751,2.1875,20153.39,19.06659
752,3.1875,18704.07,17.69543
753,4.1875,8077.2,7.64163
754,5.1875,13226.17,12.51294
755,6.1875,11825.98,11.18825
756,7.1875,2399.86,2.27044
757,8.1875,6614.14,6.25746
758,9.1875,7258.79,6.86736
759,10.1875,2575.47,2.43658
760,11.1875,908.08,0.85911
761,12.1875,527.06,0.49864
762,13.1875,1693.56,1.60223
763,14.1875,2079.95,1.96779
764,15.1875,1274.59,1.20586
765,16.1875,1256.87,1.18909
766,17.1875,2066.13,1.95471
767,18.1875,1471,1.39168
768,19.1875,1731.08,1.63773
769,20.1875,6096.71,5.76794
770,21.1875,9373.95,8.86845
771,22.1875,10613.15,10.04082
772,23.1875,8526.08,8.0663
773,24.1875,4014.71,3.79821
774,25.1875,2005.4,1.89726
775,26.1875,2681.88,2.53726
776,27.1875,2346.26,2.21973
777,28.1875,228.76,0.21642
778,29.1875,1760.61,1.66567
779,30.1875,3313.31,3.13464
780,31.1875,4554.39,4.30879
781,32.1875,4532.78,4.28834
782,33.1875,2404.57,2.2749
783,34.1875,782.32,0.74013
784,35.1875,1443.83,1.36597
785,36.1875,7218.21,6.82896
786,37.1875,11014.72,10.42074
787,38.1875,8659.16,8.19221
788,39.1875,2982.82,2.82197
789,40.1875,3843.16,3.63591
790,41.1875,4384.92,4.14846
791,42.1875,2904.14,2.74753
792,43.1875,5332.66,5.04509
793,44.1875,9441.38,8.93224
794,45.1875,9542.04,9.02748
795,46.1875,7879.65,7.45473
796,47.1875,9306.68,8.8048
797,48.1875,8216.67,7.77357
798,49.1875,4796.27,4.53763
799,50.1875,4986.91,4.71799
800,51.1875,5637.54,5.33353
801,52.1875,5309.56,5.02324
802,53.1875,3290.49,3.11305
803,54.1875,1756.08,1.66139
804,55.1875,2310.81,2.1862
805,56.1875,1805.69,1.70831
806,57.1875,2218.03,2.09842
807,58.1875,3071.12,2.90551
808,59.1875,2650.68,2.50774
809,60.1875,755.82,0.71506
810,61.1875,1445.79,1.36783
811,62.1875,2550.81,2.41326
812,63.1875,1720.79,1.62799
813,64.1875,1161.82,1.09917
814,65.1875,1090.04,1.03126
815,66.1875,1250.85,1.1834
816,67.1875,1008.32,0.95395
817,68.1875,639.6,0.6051
818,69.1875,1559.32,1.47523
819,70.1875,250.43,0.23692
820,71.1875,1937.04,1.83258
821,72.1875,2574.39,2.43557
822,73.1875,1686.99,1.59601
823,74.1875,950.21,0.89897
824,75.1875,1874.91,1.77381
825,76.1875,1965.29,1.85931
826,77.1875,1291.93,1.22226
827,78.1875,785.46,0.7431
828,79.1875,879.49,0.83206
829,80.1875,1375.89,1.30169
830,81.1875,2062.52,1.95129
831,82.1875,1788.58,1.69213
832,83.1875,850.24,0.80439
833,84.1875,872.78,0.82571
834,85.1875,1782.98,1.68683
835,86.1875,2556.57,2.41871
836,87.1875,2586.31,2.44684
837,88.1875,1538.61,1.45564
838,89.1875,853.01,0.80701
839,90.1875,978.76,0.92598
840,91.1875,710.02,0.67173
841,92.1875,241.07,0.22807
842,93.1875,494.87,0.46818
843,94.1875,1579.41,1.49423
844,95.1875,2143.29,2.02771
845,96.1875,1680.02,1.58943
846,97.1875,502.49,0.47539
847,98.1875,74,0.07001
