sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,67.47,0.07342
704,-49.0625,139.29,0.15157
705,-48.0625,240.13,0.2613
706,-47.0625,210.04,0.22855
707,-46.0625,147.96,0.161
708,-45.0625,216.78,0.23589
709,-44.0625,310.85,0.33824
710,-43.0625,356.39,0.3878
711,-42.0625,293.03,0.31885
712,-41.0625,228.65,0.24881
713,-40.0625,164.4,0.17889
714,-39.0625,170.42,0.18544
715,-38.0625,217.19,0.23633
716,-37.0625,185.05,0.20136
717,-36.0625,188.45,0.20506
718,-35.0625,178.37,0.19409
719,-34.0625,145.8,0.15865
720,-33.0625,131.24,0.14281
721,-32.0625,65.28,0.07103
722,-31.0625,291.02,0.31667
723,-30.0625,308.88,0.33611
724,-29.0625,350.37,0.38126
725,-28.0625,178.44,0.19417
726,-27.0625,245.75,0.26741
727,-26.0625,121.84,0.13258
728,-25.0625,113.14,0.12311
729,-24.0625,150.45,0.16371
730,-23.0625,434.54,0.47285
731,-22.0625,313.6,0.34124
732,-21.0625,238,0.25898
733,-20.0625,50.22,0.05465
734,-19.0625,84.2,0.09162
735,-18.0625,268.87,0.29257
736,-17.0625,221.06,0.24054
737,-16.0625,208.87,0.22728
738,-15.0625,180.07,0.19594
739,-14.0625,224.84,0.24466
740,-13.0625,144.09,0.15679
741,-12.0625,253.16,0.27547
742,-11.0625,240.83,0.26206
743,-10.0625,295.74,0.32181
744,-9.0625,278.04,0.30255
745,-8.0625,198.44,0.21593
746,-7.0625,115.43,0.12561
747,-6.0625,197.4,0.21479
748,-5.0625,321.66,0.35001
749,-4.0625,146.49,0.1594
750,-3.0625,109.04,0.11865
751,-2.0625,189.84,0.20657
752,-1.0625,1574.25,1.713
753,-0.0625,8272.38,9.0015
754,0.9375,15836.39,17.23219
755,1.9375,17422.63,18.95825
756,2.9375,16992.05,18.48972
757,3.9375,10318.22,11.22766
758,4.9375,8410.99,9.15232
759,5.9375,8252.43,8.9798
760,6.9375,5080.59,5.52839
761,7.9375,4917.69,5.35113
762,8.9375,8140.72,8.85824
763,9.9375,5612.6,6.10729
764,10.9375,1482.07,1.61269
765,11.9375,1086.6,1.18238
766,12.9375,689.85,0.75066
767,13.9375,2123.96,2.31116
768,14.9375,2506.77,2.72771
769,15.9375,2230.86,2.42749
770,16.9375,2262.2,2.46159
771,17.9375,1828.16,1.9893
772,18.9375,1185.98,1.29051
773,19.9375,4789.35,5.21148
774,20.9375,7435.33,8.09068
775,21.9375,8540.47,9.29323
776,22.9375,7390.41,8.0418
777,23.9375,3686.2,4.0111
778,24.9375,1791.09,1.94895
779,25.9375,2678.16,2.91421
780,26.9375,3318.58,3.61108
781,27.9375,1762.69,1.91805
782,28.9375,450.53,0.49024
783,29.9375,729.04,0.79329
784,30.9375,1814.88,1.97484
785,31.9375,3107.08,3.38093
786,32.9375,2198.35,2.39211
787,33.9375,1241.22,1.35062
788,34.9375,947.03,1.0305
789,35.9375,2949.63,3.2096
790,36.9375,7535.19,8.19934
791,37.9375,9017.87,9.8127
792,38.9375,6315.07,6.87168
793,39.9375,2746.26,2.98832
794,40.9375,3868.92,4.20993
795,41.9375,3935.98,4.2829
796,42.9375,3394.92,3.69414
797,43.9375,4547.91,4.94875
798,44.9375,4967.49,5.40532
799,45.9375,4632.47,5.04077
800,46.9375,6699.91,7.29044
801,47.9375,7872.04,8.56588
802,48.9375,5015.74,5.45783
803,49.9375,4036.23,4.39198
804,50.9375,5507.13,5.99253
805,51.9375,6058.63,6.59263
806,52.9375,4537.44,4.93737
807,53.9375,2082.86,2.26644
808,54.9375,1795.51,1.95377
809,55.9375,1774.15,1.93053
810,56.9375,1727.25,1.87949
811,57.9375,2903.78,3.15972
812,58.9375,3090.48,3.36287
813,59.9375,1173.5,1.27693
814,60.9375,1363.75,1.48395
815,61.9375,2010.48,2.18768
816,62.9375,1140.57,1.2411
817,63.9375,491.47,0.53478
818,64.9375,1400.6,1.52405
819,65.9375,1865.34,2.02975
820,66.9375,1406.98,1.53099
821,67.9375,1179.77,1.28375
822,68.9375,2310.49,2.51414
823,69.9375,1674.92,1.82254
824,70.9375,1430.04,1.55609
825,71.9375,2393.4,2.60435
826,72.9375,1818.41,1.97869
827,73.9375,399.17,0.43435
828,74.9375,1162.49,1.26495
829,75.9375,1376.4,1.49771
830,76.9375,572.92,0.62342
831,77.9375,143.96,0.15665
832,78.9375,321.18,0.34949
833,79.9375,647.57,0.70464
834,80.9375,1484.23,1.61505
835,81.9375,1850.4,2.01349
836,82.9375,1418.64,1.54367
837,83.9375,1361.74,1.48176
838,84.9375,1964.82,2.13799
839,85.9375,2674.28,2.90999
840,86.9375,2407.57,2.61977
841,87.9375,1166.19,1.26898
842,88.9375,661.08,0.71935
843,89.9375,1359.22,1.47903
844,90.9375,1307.98,1.42326
845,91.9375,719.89,0.78335
846,92.9375,289.59,0.31511
847,93.9375,981.84,1.06838
848,94.9375,1736.69,1.88976
849,95.9375,1759,1.91404
850,96.9375,776.02,0.84442
851,97.9375,28.3,0.0308
852,98.9375,543.18,0.59106
