sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9844000000001,54.49,0.06068
698,-49.9844000000001,76.38,0.08506
699,-48.9844000000001,150.05,0.1671
700,-47.9844000000001,152.59,0.16993
701,-46.9844000000001,99.02,0.11027
702,-45.9844000000001,134.74,0.15004
703,-44.9844000000001,111.04,0.12365
704,-43.9844000000001,103.71,0.11549
705,-42.9844000000001,127.76,0.14227
706,-41.9844000000001,140.04,0.15594
707,-40.9844000000001,48.41,0.05391
708,-39.9844000000001,36.8,0.04098
709,-38.9844000000001,65.86,0.07334
710,-37.9844000000001,99.72,0.11105
711,-36.9844000000001,111.99,0.12471
712,-35.9844000000001,62.97,0.07012
713,-34.9844000000001,70.09,0.07805
714,-33.9844000000001,67.19,0.07482
715,-32.9844000000001,169.55,0.1888
716,-31.9844000000001,250.57,0.27903
717,-30.9844000000001,500.16,0.55697
718,-29.9844000000001,486.93,0.54223
719,-28.9844000000001,459.11,0.51126
720,-27.9844000000001,201.46,0.22434
721,-26.9844000000001,372.71,0.41504
722,-25.9844000000001,278.43,0.31005
723,-24.9844000000001,206.81,0.23031
724,-23.9844000000001,79.4,0.08842
725,-22.9844000000001,73.82,0.0822
726,-21.9844000000001,29.41,0.03275
727,-20.9844000000001,105.38,0.11735
728,-19.9844000000001,318.75,0.35496
729,-18.9844000000001,271.89,0.30277
730,-17.9844000000001,310.46,0.34572
731,-16.9844000000001,228.55,0.25451
732,-15.9844000000001,120.33,0.134
733,-14.9844000000001,92.76,0.1033
734,-13.9844000000001,84.12,0.09367
735,-12.9844000000001,185.44,0.2065
736,-11.9844000000001,329.85,0.36731
737,-10.9844000000001,361.2,0.40223
738,-9.98440000000005,383.58,0.42714
739,-8.98440000000005,277.35,0.30886
740,-7.98440000000005,158.24,0.17621
741,-6.98440000000005,143.56,0.15986
742,-5.98440000000005,46.04,0.05127
743,-4.98440000000005,8.25,0.00918
744,-3.98440000000005,76.3,0.08496
745,-2.98440000000005,154.46,0.172
746,-1.98440000000005,140.93,0.15694
747,-0.984400000000051,1683.93,1.87521
748,0.0155999999999494,8607.44,9.58512
749,1.01559999999995,15486.74,17.24581
750,2.01559999999995,16952.86,18.87847
751,3.01559999999995,16239.19,18.08373
752,4.01559999999995,7824.91,8.71371
753,5.01559999999995,8226.16,9.16053
754,6.01559999999995,8321.74,9.26697
755,7.01559999999995,1805.67,2.01077
756,8.01559999999995,4043.02,4.50225
757,9.01559999999995,8146.04,9.07131
758,10.0155999999999,5769.42,6.42474
759,11.0155999999999,1272.45,1.41698
760,12.0155999999999,892,0.99332
761,13.0155999999999,1338.08,1.49006
762,14.0155999999999,2584.23,2.87776
763,15.0155999999999,2624.01,2.92206
764,16.0155999999999,1846.7,2.05646
765,17.0155999999999,1306.04,1.45438
766,18.0155999999999,1199.45,1.33569
767,19.0155999999999,837.12,0.9322
768,20.0155999999999,4538.22,5.0537
769,21.0155999999999,7825.9,8.71481
770,22.0155999999999,8950.25,9.96687
771,23.0155999999999,7544.44,8.40138
772,24.0155999999999,4404.4,4.90468
773,25.0155999999999,2823.76,3.1445
774,26.0155999999999,3542.4,3.94476
775,27.0155999999999,3097.3,3.44911
776,28.0155999999999,784.75,0.87389
777,29.0155999999999,1172.53,1.30571
778,30.0155999999999,2681.65,2.98624
779,31.0155999999999,3904.26,4.34773
780,32.0155999999999,4314.56,4.80464
781,33.0155999999999,2602.52,2.89813
782,34.0155999999999,853.11,0.95002
783,35.0155999999999,567.33,0.63177
784,36.0155999999999,4708.39,5.2432
785,37.0155999999999,9247.54,10.29792
786,38.0155999999999,8372.32,9.3233
787,39.0155999999999,3038.71,3.38387
