sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5469000000001,126.15,0.145
696,-49.5469000000001,77.2,0.08874
697,-48.5469000000001,82.02,0.09428
698,-47.5469000000001,50.09,0.05757
699,-46.5469000000001,38.42,0.04416
700,-45.5469000000001,65.19,0.07493
701,-44.5469000000001,207.71,0.23875
702,-43.5469000000001,213.23,0.2451
703,-42.5469000000001,184.76,0.21237
704,-41.5469000000001,210.95,0.24247
705,-40.5469000000001,264.59,0.30413
706,-39.5469000000001,173.09,0.19896
707,-38.5469000000001,117.39,0.13493
708,-37.5469000000001,117.17,0.13468
709,-36.5469000000001,99.81,0.11472
710,-35.5469000000001,96.25,0.11064
711,-34.5469000000001,125.92,0.14474
712,-33.5469000000001,161.06,0.18513
713,-32.5469000000001,146.34,0.16821
714,-31.5469000000001,252.01,0.28966
715,-30.5469000000001,336.79,0.38711
716,-29.5469000000001,376.7,0.43299
717,-28.5469000000001,314.84,0.36189
718,-27.5469000000001,244.38,0.28089
719,-26.5469000000001,292.14,0.33579
720,-25.5469000000001,292.31,0.33599
736,-9.54690000000005,383.65,0.44098
737,-8.54690000000005,218.66,0.25133
738,-7.54690000000005,220.53,0.25348
739,-6.54690000000005,285.92,0.32864
740,-5.54690000000005,322.94,0.3712
741,-4.54690000000005,279.83,0.32164
742,-3.54690000000005,120.42,0.13841
743,-2.54690000000005,143.62,0.16508
744,-1.54690000000005,274.4,0.3154
745,-0.546900000000051,3611.11,4.1507
746,0.453099999999949,11993.92,13.78611
747,1.45309999999995,16002.66,18.39386
748,2.45309999999995,16423.63,18.87774
749,3.45309999999995,13846.88,15.91595
750,4.45309999999995,6304.36,7.2464
751,5.45309999999995,11414.27,13.11985
752,6.45309999999995,5171.26,5.94397
753,7.45309999999995,4422.12,5.0829
754,8.45309999999995,8341.19,9.58758
755,9.45309999999995,6190.67,7.11572
756,10.4530999999999,3104.61,3.56851
757,11.4530999999999,758.72,0.87209
758,12.4530999999999,1139.05,1.30926
759,13.4530999999999,1946.41,2.23725
760,14.4530999999999,2526.43,2.90394
761,15.4530999999999,2328.97,2.67697
762,16.4530999999999,1956.78,2.24917
763,17.4530999999999,2203.46,2.53271
764,18.4530999999999,1095.16,1.25881
765,19.4530999999999,2143.75,2.46408
766,20.4530999999999,5641.09,6.48401
767,21.4530999999999,7653.38,8.79699
768,22.4530999999999,7538.01,8.66438
769,23.4530999999999,4523.67,5.19962
770,24.4530999999999,1718.49,1.97527
771,25.4530999999999,1505.66,1.73065
772,26.4530999999999,3105.9,3.57
773,27.4530999999999,2507.3,2.88196
774,28.4530999999999,560.04,0.64373
775,29.4530999999999,1318.88,1.51595
776,30.4530999999999,1659.59,1.90757
777,31.4530999999999,2288.35,2.63029
778,32.4530999999999,2534.36,2.91306
779,33.4530999999999,1616.61,1.85817
780,34.4530999999999,997.61,1.14668
781,35.4530999999999,1556.6,1.7892
782,36.4530999999999,5895.98,6.77699
783,37.4530999999999,8801.53,10.1167
784,38.4530999999999,8031.5,9.23161
785,39.4530999999999,3887.99,4.46895
786,40.4530999999999,2649.53,3.04543
787,41.4530999999999,3667.76,4.21581
788,42.4530999999999,2801.56,3.22019
789,43.4530999999999,2616.03,3.00693
790,44.4530999999999,3301.69,3.79505
791,45.4530999999999,3264.89,3.75275
792,46.4530999999999,4955.56,5.69605
793,47.4530999999999,8130.22,9.34508
794,48.4530999999999,7290.56,8.37996
795,49.4530999999999,4672.84,5.37108
796,50.4530999999999,4696.62,5.39841
797,51.4530999999999,4356.52,5.00749
798,52.4530999999999,3327.1,3.82425
799,53.4530999999999,2322.36,2.66938
800,54.4530999999999,2139.85,2.45959
801,55.4530999999999,2176.33,2.50153
802,56.4530999999999,1797.34,2.06591
803,57.4530999999999,3024.69,3.47666
804,58.4530999999999,4145.2,4.7646
805,59.4530999999999,2873.35,3.3027
806,60.4530999999999,922.19,1.05999
807,61.4530999999999,1727.09,1.98516
808,62.4530999999999,2033.06,2.33685
809,63.4530999999999,1211.47,1.39249
810,64.4530999999999,642.05,0.73799
811,65.4530999999999,932.27,1.07158
812,66.4530999999999,1084.63,1.2467
813,67.4530999999999,1494.62,1.71795
814,68.4530999999999,2130.85,2.44926
815,69.4530999999999,1715.69,1.97205
816,70.4530999999999,1011.88,1.16308
817,71.4530999999999,2966.52,3.40979
818,72.4530999999999,3057.91,3.51484
819,73.4530999999999,1630.93,1.87464
820,74.4530999999999,564.5,0.64885
821,75.4530999999999,1092.17,1.25537
822,76.4530999999999,742.41,0.85334
823,77.4530999999999,425.73,0.48935
824,78.4530999999999,472.23,0.54279
825,79.4530999999999,778.59,0.89493
826,80.4530999999999,1281.95,1.47351
827,81.4530999999999,1923.78,2.21124
828,82.4530999999999,1735.51,1.99484
829,83.4530999999999,1164.38,1.33837
830,84.4530999999999,1518.25,1.74512
831,85.4530999999999,2188.03,2.51498
832,86.4530999999999,2465.59,2.83402
833,87.4530999999999,1947.66,2.23869
834,88.4530999999999,1102.8,1.26759
835,89.4530999999999,1126.62,1.29496
836,90.4530999999999,1322.87,1.52054
837,91.4530999999999,1014.13,1.16567
838,92.4530999999999,685.77,0.78824
839,93.4530999999999,967.77,1.11238
840,94.4530999999999,1648.09,1.89435
841,95.4530999999999,1989.41,2.28668
842,96.4530999999999,1413.49,1.62471
843,97.4530999999999,330,0.37931
844,98.4530999999999,470.66,0.54099
