sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,131.1,0.13473
701,-49.2655999999999,141.38,0.14531
702,-48.2655999999999,88.89,0.09135
703,-47.2655999999999,63.6,0.06537
704,-46.2655999999999,197.44,0.20291
705,-45.2655999999999,19.24,0.01977
706,-44.2655999999999,164.56,0.16913
707,-43.2655999999999,155.9,0.16023
708,-42.2655999999999,117.6,0.12086
709,-41.2655999999999,64.33,0.06611
710,-40.2655999999999,83.55,0.08586
711,-39.2655999999999,103.16,0.10602
712,-38.2655999999999,115.04,0.11823
713,-37.2655999999999,48.84,0.05019
714,-36.2655999999999,75,0.07708
715,-35.2655999999999,36.88,0.0379
716,-34.2655999999999,82.46,0.08475
717,-33.2655999999999,154.38,0.15867
718,-32.2655999999999,240.07,0.24673
719,-31.2655999999999,466.31,0.47925
720,-30.2655999999999,497.86,0.51167
721,-29.2655999999999,443.05,0.45535
722,-28.2655999999999,365.17,0.3753
723,-27.2655999999999,254.34,0.2614
724,-26.2655999999999,240.76,0.24744
725,-25.2655999999999,326.34,0.33539
726,-24.2655999999999,306.11,0.31461
727,-23.2655999999999,303.38,0.3118
728,-22.2655999999999,185.95,0.19111
729,-21.2655999999999,76.16,0.07827
730,-20.2655999999999,234.33,0.24083
731,-19.2655999999999,222.77,0.22895
732,-18.2655999999999,265.45,0.27282
733,-17.2655999999999,171.9,0.17667
734,-16.2655999999999,85.05,0.08741
735,-15.2655999999999,93.78,0.09638
736,-14.2655999999999,48.38,0.04973
737,-13.2655999999999,165.41,0.17
738,-12.2655999999999,479.1,0.49239
739,-11.2655999999999,508.96,0.52308
740,-10.2655999999999,442.41,0.45469
741,-9.26559999999995,330.77,0.33995
742,-8.26559999999995,92.36,0.09492
743,-7.26559999999995,103.35,0.10622
744,-6.26559999999995,87.66,0.0901
745,-5.26559999999995,167.34,0.17199
746,-4.26559999999995,89.01,0.09148
747,-3.26559999999995,96.21,0.09888
748,-2.26559999999995,113.74,0.1169
749,-1.26559999999995,860.6,0.88448
750,-0.265599999999949,6446.58,6.62547
751,0.734400000000051,15459.83,15.88883
752,1.73440000000005,18163.11,18.66712
753,2.73440000000005,18075.95,18.57755
754,3.73440000000005,12780.63,13.13528
755,4.73440000000005,5722.25,5.88104
756,5.73440000000005,10114,10.39466
757,6.73440000000005,8422.32,8.65604
758,7.73440000000005,1499.07,1.54066
759,8.73440000000005,9616.16,9.88301
760,9.73440000000005,10963.15,11.26737
761,10.7344000000001,3648.1,3.74933
762,11.7344000000001,398.77,0.40983
763,12.7344000000001,652.61,0.67072
764,13.7344000000001,2722.47,2.79802
765,14.7344000000001,3226.01,3.31553
766,15.7344000000001,2286.64,2.35009
767,16.7344000000001,2217.47,2.279
768,17.7344000000001,2685.82,2.76035
769,18.7344000000001,522.36,0.53686
770,19.7344000000001,3956,4.06578
771,20.7344000000001,7696.14,7.9097
772,21.7344000000001,9231.4,9.48757
773,22.7344000000001,8184.58,8.4117
774,23.7344000000001,4153.84,4.26911
775,24.7344000000001,1568.8,1.61233
776,25.7344000000001,1928.71,1.98223
777,26.7344000000001,2989.04,3.07199
778,27.7344000000001,1891.7,1.94419
779,28.7344000000001,518.71,0.53311
780,29.7344000000001,1219.74,1.25359
781,30.7344000000001,1849.58,1.90091
782,31.7344000000001,2758.7,2.83525
783,32.7344000000001,2487.71,2.55674
784,33.7344000000001,1595.96,1.64024
785,34.7344000000001,1219.64,1.25348
786,35.7344000000001,3046.71,3.13126
787,36.7344000000001,8152.14,8.37835
788,37.7344000000001,10225.99,10.50975
789,38.7344000000001,7876.21,8.09477
790,39.7344000000001,3550.75,3.64929
791,40.7344000000001,4044.99,4.15724
