sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,58.08,0.066
703,-49.25,34.13,0.03879
704,-48.25,87.6,0.09954
705,-47.25,91.01,0.10342
706,-46.25,128.41,0.14592
707,-45.25,76.66,0.08711
708,-44.25,49.04,0.05573
709,-43.25,137.88,0.15669
710,-42.25,120.77,0.13724
711,-41.25,63.06,0.07166
712,-40.25,154.99,0.17612
713,-39.25,98.08,0.11146
714,-38.25,49.77,0.05656
715,-37.25,105.99,0.12044
716,-36.25,103.75,0.1179
717,-35.25,84.97,0.09656
718,-34.25,147.31,0.1674
719,-33.25,166.21,0.18887
720,-32.25,174.75,0.19858
721,-31.25,456.83,0.51912
722,-30.25,477.13,0.54219
723,-29.25,483.99,0.54999
724,-28.25,306.01,0.34774
725,-27.25,271.4,0.30841
726,-26.25,353.9,0.40216
727,-25.25,225.18,0.25588
728,-24.25,135.59,0.15409
729,-23.25,199.7,0.22693
730,-22.25,50.8,0.05773
731,-21.25,94.87,0.1078
732,-20.25,195.09,0.2217
733,-19.25,306.04,0.34777
734,-18.25,443.49,0.50396
735,-17.25,219.02,0.24889
736,-16.25,162.41,0.18456
737,-15.25,70.52,0.08014
738,-14.25,103.59,0.11771
739,-13.25,141.23,0.16048
740,-12.25,285.18,0.32406
741,-11.25,302.69,0.34397
742,-10.25,369.68,0.42009
743,-9.25,265.38,0.30156
744,-8.25,194.12,0.2206
745,-7.25,132.5,0.15057
746,-6.25,156.35,0.17767
747,-5.25,124.81,0.14183
748,-4.25,93.02,0.10571
749,-3.25,139.32,0.15831
750,-2.25,101.12,0.11491
751,-1.25,866.44,0.9846
752,-0.25,6044.25,6.86847
753,0.75,14086.99,16.00794
754,1.75,16487.98,18.73634
755,2.75,16382.24,18.61618
756,3.75,10945.69,12.43829
757,4.75,7082.24,8.048
758,5.75,11030.05,12.53414
759,6.75,5237.62,5.95184
760,7.75,5138.48,5.83918
761,8.75,9690.22,11.01161
762,9.75,6773.32,7.69695
763,10.75,2060.22,2.34116
764,11.75,1026.14,1.16607
765,12.75,1255.84,1.42709
766,13.75,3099.65,3.52233
767,14.75,2657.16,3.01951
768,15.75,1284.72,1.4599
769,16.75,916.55,1.04153
770,17.75,1201.88,1.36578
771,18.75,414.65,0.4712
772,19.75,3405.44,3.86981
773,20.75,6530.84,7.42141
774,21.75,7706.2,8.75705
775,22.75,6906.56,7.84836
776,23.75,4152.96,4.71927
777,24.75,2309.19,2.62407
778,25.75,2824.36,3.2095
779,26.75,3085.49,3.50624
780,27.75,1273.24,1.44687
781,28.75,828.33,0.94129
782,29.75,2226.84,2.5305
783,30.75,3379.54,3.84038
784,31.75,4406.78,5.0077
785,32.75,3334.4,3.78909
786,33.75,1451.86,1.64984
787,34.75,441.6,0.50182
788,35.75,3287.94,3.7363
789,36.75,8573.32,9.7424
790,37.75,8852.47,10.05962
791,38.75,4303.33,4.89015
792,39.75,2469.24,2.80595
793,40.75,4063.07,4.61712
794,41.75,2938.37,3.33906
795,42.75,2899.91,3.29535
796,43.75,6314.88,7.176
797,44.75,7914.81,8.99411
798,45.75,6355.57,7.22224
799,46.75,7001.84,7.95664
800,47.75,7633.54,8.67448
801,48.75,4459.33,5.06742
802,49.75,2909.26,3.30597
803,50.75,3712.85,4.21915
804,51.75,4335.92,4.92718
805,52.75,3486.04,3.96141
806,53.75,1730.57,1.96656
807,54.75,1708.42,1.94138
808,55.75,1669.4,1.89704
809,56.75,1739.48,1.97669
810,57.75,2675.67,3.04053
811,58.75,2909.08,3.30577
812,59.75,1453.94,1.6522
813,60.75,844.59,0.95976
814,61.75,1847.85,2.09983
815,62.75,1559.76,1.77245
816,63.75,739.01,0.83978
817,64.75,681.53,0.77446
818,65.75,818.73,0.93038
819,66.75,886.73,1.00765
820,67.75,331.47,0.37667
821,68.75,1625.16,1.84678
822,69.75,1111.81,1.26342
823,70.75,819.91,0.93171
824,71.75,2172.09,2.46829
825,72.75,1844.67,2.09621
826,73.75,397.18,0.45134
827,74.75,963.2,1.09455
828,75.75,1345.81,1.52933
829,76.75,896.36,1.01859
830,77.75,309.55,0.35177
831,78.75,650.89,0.73964
832,79.75,1459.24,1.65822
833,80.75,1832.46,2.08235
834,81.75,1574.99,1.78976
835,82.75,831.86,0.9453
836,83.75,625.26,0.71052
837,84.75,1502.3,1.70716
838,85.75,2185.2,2.48318
839,86.75,2338.28,2.65714
840,87.75,1691.34,1.92198
841,88.75,933.24,1.0605
842,89.75,1274.22,1.44798
843,90.75,1352.44,1.53686
844,91.75,661.44,0.75164
845,92.75,476.29,0.54124
846,93.75,1162.69,1.32124
847,94.75,1709.59,1.94272
848,95.75,1712.95,1.94653
849,96.75,692.38,0.7868
850,97.75,153.58,0.17453
851,98.75,509.14,0.57857
