sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,325.41,0.33652
702,-49.0625,230.38,0.23825
703,-48.0625,294.64,0.30469
704,-47.0625,340.08,0.35169
705,-46.0625,345.7,0.35749
706,-45.0625,284.02,0.29371
707,-44.0625,245.18,0.25354
708,-43.0625,304.63,0.31503
709,-42.0625,369.42,0.38202
710,-41.0625,370.26,0.38289
711,-40.0625,224.72,0.23239
712,-39.0625,143.14,0.14802
713,-38.0625,167.94,0.17367
714,-37.0625,190.91,0.19742
715,-36.0625,165.85,0.17151
716,-35.0625,140.72,0.14552
717,-34.0625,165.41,0.17106
718,-33.0625,101.32,0.10477
719,-32.0625,282.94,0.29259
720,-31.0625,574.9,0.59452
721,-30.0625,490.9,0.50765
722,-29.0625,468.39,0.48437
723,-28.0625,276.09,0.28551
724,-27.0625,270.12,0.27934
725,-26.0625,304.4,0.31479
726,-25.0625,65.76,0.06801
727,-24.0625,258.82,0.26765
728,-23.0625,428.44,0.44306
729,-22.0625,338.12,0.34966
730,-21.0625,345.15,0.35693
731,-20.0625,167.72,0.17344
732,-19.0625,250.28,0.25882
733,-18.0625,369.09,0.38168
734,-17.0625,244.9,0.25326
735,-16.0625,70.86,0.07328
736,-15.0625,146.01,0.151
737,-14.0625,164.05,0.16965
738,-13.0625,86.68,0.08964
739,-12.0625,136.46,0.14112
740,-11.0625,219.39,0.22687
741,-10.0625,210.85,0.21805
742,-9.0625,168.29,0.17403
743,-8.0625,76.06,0.07865
744,-7.0625,107.97,0.11165
745,-6.0625,103.73,0.10727
746,-5.0625,86.15,0.08909
747,-4.0625,108.23,0.11192
748,-3.0625,59.41,0.06143
749,-2.0625,98.13,0.10148
750,-1.0625,1749.89,1.80961
751,-0.0625,8879.38,9.1824
752,0.9375,16755.09,17.32688
753,1.9375,18413.25,19.04162
754,2.9375,17870.09,18.47993
755,3.9375,9574.51,9.90125
756,4.9375,5857.26,6.05715
757,5.9375,5351.64,5.53427
758,6.9375,1525.45,1.57751
759,7.9375,6084.63,6.29228
760,8.9375,11226.69,11.60981
761,9.9375,8068.99,8.34436
762,10.9375,1303.48,1.34797
763,11.9375,891.98,0.92242
764,12.9375,763.26,0.78931
765,13.9375,2281.32,2.35917
766,14.9375,1708.02,1.76631
767,15.9375,722.05,0.74669
768,16.9375,1219.32,1.26093
769,17.9375,1545.13,1.59786
770,18.9375,1030.69,1.06587
771,19.9375,4760.12,4.92256
772,20.9375,8258.43,8.54025
773,21.9375,9806.89,10.14156
774,22.9375,8514.42,8.80499
775,23.9375,4721.49,4.88262
776,24.9375,2342.27,2.4222
777,25.9375,2533.67,2.62014
778,26.9375,2268.79,2.34621
779,27.9375,284.79,0.29451
780,28.9375,1681.38,1.73876
781,29.9375,3025.13,3.12836
782,30.9375,3932.07,4.06626
783,31.9375,4520.65,4.67492
784,32.9375,3081.59,3.18676
785,33.9375,1392.44,1.43996
786,34.9375,1152.66,1.192
787,35.9375,5598.91,5.78998
788,36.9375,10800.04,11.1686
789,37.9375,9822.48,10.15768
790,38.9375,3760.12,3.88844
791,39.9375,3538.52,3.65927
792,40.9375,4652.35,4.81112
793,41.9375,3854.46,3.986
794,42.9375,5087.51,5.26112
795,43.9375,8019.3,8.29297
796,44.9375,7813.55,8.0802
797,45.9375,5979.8,6.18386
798,46.9375,7473.82,7.72887
799,47.9375,7372.61,7.62421
800,48.9375,4182.74,4.32548
801,49.9375,3927.28,4.0613
802,50.9375,5309.57,5.49077
803,51.9375,4851.99,5.01757
804,52.9375,3162.75,3.27068
805,53.9375,1867.83,1.93157
806,54.9375,2438.02,2.52122
807,55.9375,1940.73,2.00696
808,56.9375,1449.16,1.49861
809,57.9375,2537.04,2.62361
810,58.9375,2724.54,2.81752
811,59.9375,1101.75,1.13934
812,60.9375,1030.91,1.06609
813,61.9375,2441.14,2.52445
814,62.9375,2369.16,2.45001
815,63.9375,1513.8,1.56546
816,64.9375,1015.24,1.04989
817,65.9375,1257.16,1.30006
818,66.9375,1039.16,1.07463
819,67.9375,277.24,0.2867
820,68.9375,1300.5,1.34488
821,69.9375,378.6,0.39152
822,70.9375,1680.53,1.73788
823,71.9375,2405.01,2.48708
824,72.9375,1748.66,1.80833
825,73.9375,731.09,0.75604
826,74.9375,1732.05,1.79116
827,75.9375,2141.83,2.21492
828,76.9375,1438.45,1.48754
829,77.9375,847.91,0.87684
830,78.9375,1173.52,1.21357
831,79.9375,1450.67,1.50018
832,80.9375,1542.63,1.59527
833,81.9375,1420.78,1.46926
834,82.9375,851.08,0.88013
835,83.9375,744.66,0.77008
836,84.9375,1569.13,1.62268
837,85.9375,2337.22,2.41698
838,86.9375,2390.27,2.47184
839,87.9375,1221.34,1.26302
840,88.9375,697.2,0.72099
841,89.9375,1171.65,1.21163
842,90.9375,939.39,0.97145
843,91.9375,305.49,0.31592
844,92.9375,385.59,0.39875
845,93.9375,1230.12,1.2721
846,94.9375,2009.7,2.07828
847,95.9375,2059.22,2.1295
848,96.9375,668.51,0.69132
849,97.9375,186.08,0.19243
850,98.9375,568.86,0.58828
