sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1562,242.59,0.27227
697,-49.1562,261.77,0.2938
698,-48.1562,283.1,0.31773
699,-47.1562,276.27,0.31007
700,-46.1562,233.21,0.26174
701,-45.1562,270.12,0.30316
702,-44.1562,350.63,0.39353
703,-43.1562,360.81,0.40495
704,-42.1562,331.69,0.37227
705,-41.1562,330.39,0.37081
706,-40.1562,276,0.30977
707,-39.1562,181.04,0.20319
708,-38.1562,237.12,0.26613
709,-37.1562,232.43,0.26087
710,-36.1562,131.75,0.14786
711,-35.1562,112.73,0.12652
712,-34.1562,187.78,0.21075
713,-33.1562,156.52,0.17567
714,-32.1562,172.68,0.1938
715,-31.1562,379.95,0.42644
716,-30.1562,417.39,0.46845
717,-29.1562,345.27,0.38751
718,-28.1562,151.01,0.16949
719,-27.1562,422.08,0.47372
720,-26.1562,429.8,0.48238
721,-25.1562,267.72,0.30047
722,-24.1562,236.54,0.26547
723,-23.1562,406.6,0.45634
724,-22.1562,312.7,0.35095
725,-21.1562,237.19,0.2662
726,-20.1562,120.57,0.13532
727,-19.1562,248.29,0.27866
728,-18.1562,255.57,0.28683
729,-17.1562,200.32,0.22483
730,-16.1562,171.86,0.19289
731,-15.1562,172.66,0.19378
732,-14.1562,118.34,0.13282
733,-13.1562,123.82,0.13897
734,-12.1562,220.51,0.24749
735,-11.1562,247.52,0.2778
736,-10.1562,283.49,0.31817
737,-9.15620000000001,188.16,0.21118
738,-8.15620000000001,151.61,0.17015
739,-7.15620000000001,132.97,0.14923
740,-6.15620000000001,119.87,0.13454
741,-5.15620000000001,167.3,0.18777
742,-4.15620000000001,149.9,0.16823
743,-3.15620000000001,105.12,0.11798
744,-2.15620000000001,83.19,0.09336
745,-1.15620000000001,1330.85,1.49366
746,-0.156200000000013,7241.79,8.12771
747,0.843799999999987,14982.16,16.81499
748,1.84379999999999,16938.29,19.01043
749,2.84379999999999,16541.67,18.56528
750,3.84379999999999,9064.42,10.17331
751,4.84379999999999,7372.65,8.27458
752,5.84379999999999,9075.72,10.18599
753,6.84379999999999,2035.1,2.28406
754,7.84379999999999,7049.91,7.91235
755,8.84379999999999,9095.78,10.20851
756,9.84379999999999,6782.38,7.61209
757,10.8438,2644.88,2.96844
758,11.8438,985.77,1.10636
759,12.8438,2060.74,2.31284
760,13.8438,1410,1.58249
761,14.8438,1523.82,1.71023
762,15.8438,1229.02,1.37937
763,16.8438,835.12,0.93728
764,17.8438,572.42,0.64245
765,18.8438,1030.1,1.15611
766,19.8438,4136.67,4.64272
767,20.8438,7345.6,8.24422
768,21.8438,8977.81,10.07611
769,22.8438,8021.2,9.00247
770,23.8438,4701.09,5.2762
771,24.8438,2507.75,2.81453
772,25.8438,2957.44,3.31924
773,26.8438,2933.94,3.29286
774,27.8438,820.04,0.92036
775,28.8438,1049,1.17733
776,29.8438,2473.95,2.7766
777,30.8438,3537.24,3.96996
778,31.8438,4327.35,4.85673
779,32.8438,2995,3.36139
780,33.8438,1155.65,1.29703
781,34.8438,736.62,0.82673
782,35.8438,4331.92,4.86186
783,36.8438,8863.99,9.94837
784,37.8438,8662.99,9.72277
785,38.8438,3773.36,4.23497
786,39.8438,2266.52,2.54379
787,40.8438,3687.46,4.13857
788,41.8438,2853.97,3.2031
789,42.8438,3816.67,4.28358
790,43.8438,7305.52,8.19924
791,44.8438,8402.75,9.4307
792,45.8438,6548.81,7.34996
793,46.8438,7400.03,8.30531
794,47.8438,7637.19,8.57148
795,48.8438,4468.9,5.0156
796,49.8438,3343.55,3.75258
797,50.8438,4135.68,4.64162
798,51.8438,4145.6,4.65275
799,52.8438,2963.34,3.32586
800,53.8438,1522.22,1.70844
801,54.8438,2032.35,2.28097
802,55.8438,1973.94,2.21542
803,56.8438,1980.93,2.22326
804,57.8438,2679.47,3.00726
805,58.8438,2667.45,2.99377
806,59.8438,1321.83,1.48354
807,60.8438,506.22,0.56815
808,61.8438,1713.35,1.92296
809,62.8438,1640,1.84063
810,63.8438,1038.93,1.16603
811,64.8438,1149.16,1.28975
812,65.8438,1023.61,1.14883
813,66.8438,742.85,0.83373
814,67.8438,242.16,0.27178
815,68.8438,1549.21,1.73873
816,69.8438,915.84,1.02788
817,70.8438,1014.19,1.13826
818,71.8438,2105.48,2.36306
819,72.8438,1468,1.64759
820,73.8438,115.57,0.12971
821,74.8438,1246.26,1.39872
822,75.8438,1563.98,1.75531
823,76.8438,1302.6,1.46196
824,77.8438,951.17,1.06753
825,78.8438,920.48,1.03309
826,79.8438,1179.07,1.32331
827,80.8438,1518.39,1.70414
828,81.8438,1335.86,1.49928
829,82.8438,783.2,0.87901
830,83.8438,445.98,0.50054
831,84.8438,1359.36,1.52566
832,85.8438,2185.09,2.45241
833,86.8438,2327.39,2.61211
834,87.8438,1467.58,1.64712
835,88.8438,477.62,0.53605
836,89.8438,898.32,1.00822
837,90.8438,873.93,0.98084
838,91.8438,450.92,0.50609
839,92.8438,152.43,0.17108
840,93.8438,808.11,0.90697
841,94.8438,1513.77,1.69896
842,95.8438,1534.2,1.72188
843,96.8438,540.03,0.60609
844,97.8438,113.55,0.12744
845,98.8438,246.34,0.27648
